,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
18,0.0016444776192786918,-0.0022225559863670676,0.016240176281623116,0.006010529061458306,0.0029642666745378753,0.008154530281441984,0.0013708880875460028,-0.0015115940074942372,-0.004402862164313425,-0.0023497082577279118,-0.01311250354058205,0.0029134491421133387,-0.009850427625496271,0.005873535106108132,0.004199730166840317,-0.0011305101950799467,0.009104908472076482,0.004120059101139293,0.017517801534178118,-0.005196992210049553,0.01068445087424121,-0.0009382283125923268,-0.0037077412892010404,0.00021865379478714928,-0.004524253913017796,-0.009416337308288095,0.012274895195812461,0.002245344558451637,-0.012159992975247958,-0.005720625836731116,-0.012202677500822802,0.002473692321228844,0.00629557119593693,0.00338930185021639,0.022193010291766624,0.015274101197684492,-0.004793895495899486,-0.010537565272147236,0.007099474334175604,0.00471252951798439,-0.00023034795690598866,-0.007734454591483814,-0.0116538616528822,0.0002160556405086134,0.016950848727819556,0.0046953293770301725,0.004511507768105383,-0.0022057509853721166,0.009359574147392278,-8.168042227261881e-05,0.01169389190499467,0.00528053516643245,-0.017606810208292724,0.004421354170199124,-0.024196141565618414,-0.009669198646512037,-0.005127468706899651,-0.002294661315673088,0.0019922497129308656,0.0033847278687149833,0.0014242584615783741,-0.002531109025955124,-0.01162191298582962,-0.007798765597815211,-0.0032090514230693904,0.002166537925900835,0.008150678380026642,-0.022626395893069806,-0.003006081925693424,-0.006251768243486182,-0.00048396297513329225,-0.0010933406490590287,-0.0010200292365832196,-0.00975750600601019,-0.006320309779545112,-0.0062222391025286705,-0.0012597728412333219,-0.01904583344833782,-0.004061209216324854,-0.009424579946588144,-0.024919334401440826,-0.02203308873914116,0.0017626969165767733,-0.0037991128237869387,0.0005899437574640943,-0.01937726919106863,-0.00433011657108633,0.014927251450398827,-0.00041660077477137785,0.0006454518528088172,-0.007836093801330962,0.0037059401023338987,-0.00263027243143969,0.0016398854013485327,-0.0030192779662168703,0.015224784165151689,-0.009018106255966885,-0.0038365825829143364,0.007159228195892996,-0.0015356290614267352,0.012470075084756341,0.012569343661542963,0.006549330379977078,-0.00044672092146794,0.00872895331535916,0.012789099771185647,-0.011565525316845128,0.008173973582123973,-2.9933877726104004e-06,0.0015894720245086382,0.010628842805576341,-0.002851796718389573,0.009304580539037148,-0.000746722082319827,-0.010096344817230185,-0.007570212487054922,0.00020756193070100074,-0.007794362253744892,0.0010350622186200207,0.011961007775261568,0.0038790685402807757,0.008880630594127937,0.0005027230057887672,0.0009721415774660353,-0.0032801756786843615,0.01064475282704802,0.006386619518325751,-0.013927718435100067
19,0.0010433325216824556,-0.0008792184845736068,-0.007266913242338978,0.005042408461136143,-0.003968497131835178,-0.00517663832290899,-0.010094995028713449,0.0048745439822579974,-0.0034766284927671065,0.0021475257210042415,0.01075703798273036,-0.0020069498152197308,0.01143771304686849,-0.0016604049666355879,0.005150146853364932,-0.004637450721873489,-0.009904343668131924,-0.0021013213739758518,-0.005196992210049553,0.01278496238345226,-0.012211011482614727,0.006368584733504099,0.0015264390109340734,-0.004480416578623441,-0.0027755379404168553,0.0006059554023479063,-0.002469662849473323,0.004173917173530541,-0.0070981419516353865,0.003526049059689891,0.0012517788976030972,-0.007046991311929225,-0.0017798080268969332,-0.008402358158281446,-0.007668943700649698,-0.008267347342627622,0.007862939643011909,0.00012455020490302455,-0.00017021940884119947,-0.0024103000658072028,-0.004003892744027213,0.002186976544400834,0.012451554128886374,0.004860897021209896,-0.012944339670829906,0.001148095152068017,-0.0020259873229699094,-0.0024420299259198647,0.007596161238770266,-0.005574118596011966,0.004564707426161503,-0.003090591713180075,0.007134589193443124,-0.0036069062700373865,0.004776360729555214,0.005174405382004064,0.0014722748805796626,0.004429889630099266,-0.0012092536240610205,-0.005745407957341294,-0.003717813498820459,0.010072581109106414,0.010834951810487636,0.003974048834512109,0.00771681100623719,-0.00032117030475444007,-0.006362957598218196,0.004176789205651814,0.01054131728151927,0.008843003880201103,-0.004571776324880397,0.003480121865850435,0.002859945786816201,0.006913960667755934,0.004885181569492675,0.005105255993650569,-0.0010130738430397445,0.01171573202245189,0.002361171185398497,0.001299199162084788,0.007285482287307022,0.012467428637970781,-0.0009909565581979827,-0.0002615169172372665,-0.000868826174490486,0.005933282375206366,-0.00016877194850174133,-0.009340804928834757,0.005014161731433245,-0.002974064005916882,0.006799022434197772,-0.0006957926428514919,0.002827408131573749,0.00029335727991337335,0.0019450771344206165,-0.008591750322265067,0.005777878194161494,-0.0038881512686193827,-0.009992783282982901,9.496935744431519e-06,-0.005428432673643598,-0.010640817510657239,-0.007165780363561886,0.003132776809455681,-0.011076438650364756,-0.009910180918913814,0.007364633923853446,-0.006844369256813178,-0.001396664655685273,-0.00016887555561466696,-0.009530373445978402,0.004388439604183663,-0.004192912913514959,-0.001478973788161619,0.009560178398066206,-0.00035434506653052474,0.002164299483594325,0.005426216020946531,-0.0006424680335469053,-0.006661030931840541,-0.009114107445791641,-0.005832457135767605,-0.000692213914593662,0.006901285251012233,0.008497085529799178,0.001426455087273961,-0.005388152632563787,0.008228072285607617
20,-0.0048210755286036576,-0.004565858713284797,0.0028321265197248204,0.006623405633535592,0.003345874078450725,0.006194922303162451,0.0009612674615203799,-0.0009941609496372835,0.008301315800129803,-0.009723259300763303,-0.006104697032411853,0.0018178731399043956,-0.01250031296263529,0.012780832320885822,0.0002521803322926612,0.0005449202437802178,0.01023182070387159,-0.0019920104527348104,0.01068445087424121,-0.012211011482614727,0.03255407524286975,-0.020418908770941414,-0.0005432848917068848,0.014179919864770404,-0.008967224329679748,-0.00025739528710991733,0.010369398904505441,0.004008210522812493,0.005406261357568892,-0.007729986208879445,-0.012303792270410483,0.008561110697695955,0.002851269780513685,0.00955071331225132,0.021002754119327942,0.009745675963074947,-0.00877705098917918,-0.003185116370197148,-0.002299964799949806,0.00017288618291233572,-0.0013000649462482372,0.0004456425048694376,-0.007348670340201218,-0.003759807365713568,0.010093446725400811,-9.085906503500737e-05,0.011953677328341114,0.00427594169059018,-0.0011391538077125747,0.005498213326909162,0.003086258559339239,0.008573775692449692,-0.02095925978356714,0.007316885860672461,-0.0023270879189004005,-0.0008047111204180525,-0.011122188225472656,-0.0007811697009420483,0.0011799162609354538,0.00810063589775924,0.00407765275299961,-0.01586805312889166,-0.016218254798759723,-0.0026209174042174793,0.004834243424720724,0.005190902820271319,0.01500886219963273,-0.013677177313330763,-0.010941856437684085,0.003716835477808507,0.0015719346522993175,-0.012732832205025536,-0.005898769630499364,-0.014628180347667608,-0.007668090303480667,-0.00262674102708705,0.012137697801382687,-0.010424192156913873,-0.006581648036211212,-0.009847647965346078,-0.004342767107245868,-0.020989264364367165,0.009378016670719639,-0.005236233185284371,-0.0014916185894637982,-0.012496821251661655,-0.002296511295119995,0.014796923939208659,-0.005211570240198499,0.0006577793245828896,-0.011052422078989054,0.0027752536375755376,-0.012874798344690996,0.0036374124051725336,-0.004328518426384139,0.019580638566567703,-0.01213958467051886,0.0020905477112534683,0.01593753784494868,-0.0030442811995941505,0.02328021774181534,0.010837917207930037,0.008910336603258311,-0.0012228077062817777,0.01646808325043436,0.02162409869234867,-0.00872478075545456,0.00627443989409267,0.00038565547034045473,0.004108373361707257,0.013444121257780158,-0.008176327621548456,0.007649199913440889,0.003045106262237387,-0.008383003499234013,0.0005706887880661302,-0.00031819195728663164,-0.007676675799529106,-0.006622569211549741,0.014561612677058008,0.011447890426427325,0.0010329748342527095,0.0072086716975978205,-0.016316487842648785,0.001339656112115359,0.0032736280652051995,0.0017847216118737075,-0.016992143257644324
21,0.004209052031572907,0.0028688071822707602,0.004624615544514892,-0.024667790133356248,0.013296926570572964,-0.03207935484018263,-0.018459252732706755,-0.0053738228311054235,-0.021540158296172836,0.0030562834435630504,-0.07432572079626135,0.010060838499601047,0.023640793909195577,0.02023761613973004,0.018018438475821304,0.025399546686721928,-0.0040141836638539815,0.015931536875554143,-0.0009382283125923268,0.006368584733504099,-0.020418908770941414,0.17082648730436,-0.009226337990247222,-0.004201733679231745,-0.04535412557714582,-0.06105412997163668,-0.007160900603196416,0.0051805520164814635,-0.057917040318768064,0.005159850503298158,0.003458939657975003,-0.007934700885568663,0.004794903628006092,-0.031017918330217876,-0.04680614929714504,0.0464489635376123,0.0018170017974344747,0.006368075998830899,-0.03523110433123903,0.03364069880437973,0.047643265074008574,-0.025029334366925067,-0.02717972635269661,-0.0141194554821986,0.06666742317512403,0.014280373893955593,0.051030090391589164,-0.009196809206840906,0.0047060373923898625,0.02777509379003986,0.050896233439369845,-0.01384540048500146,0.02110274392458128,0.022107904378983648,0.0002818964058660725,-0.04074784996508577,0.012433192308694654,-0.010161939491150438,-0.00020123823606822566,0.00891016357708083,0.0011707728510717652,0.0018188382506594118,0.013264360337807738,-0.008722474106818688,-0.008413446789338178,-0.01795495711192076,-0.007234214803031468,0.04578343934301244,0.021449395209809367,-0.0587358539185069,0.010595514999283547,0.03139497284217482,0.010501156862141595,-0.0032240328935563604,-0.0028982203325284427,0.03680636776285422,-0.0215143665310043,-0.0426529172298207,0.013390535089423573,-0.019448019889300634,-0.048642064117372874,0.030409063211754774,0.0067737862108929155,0.012858270419684733,0.016524263507178387,-0.016347030280546637,0.018816904252129944,0.0092943974105733,0.005517444745866873,-0.057924987445233826,-0.00500089303116022,0.00784366901323692,0.030415037864193858,-0.006552553207257126,-0.008325313250273443,0.007180630145027581,0.009017673594880657,-0.01769597031703793,-0.0047002297674523475,-0.005691128851464715,-0.11011436192812646,0.013185756864337502,-0.015209838762152128,0.00047044086834627116,0.01565497567288904,-0.02192227507362836,0.004837264493609041,-0.023342270432499975,-0.0015353473611246303,-0.015553058404708267,0.056176980819030935,0.013861099525634928,-0.0020171238707322897,-0.009355692552642571,0.0038535685426882263,-0.06291940513338234,0.06222468501737564,-0.013141403617556216,0.01961883219625163,0.011773481600274804,-0.05923359793082858,0.03882190743632142,-0.005591364465185715,-0.00343414125942028,-0.020337999247517346,0.019671374971908066,0.0390671325023936,0.019403798327595787
22,2.271924831726023e-05,0.003810015890141663,-0.010235578192475956,0.0012642095446111,-0.004586613366260659,-0.0041488835923433574,-0.003426042426267082,3.0110871835899757e-05,0.0004973051798532389,0.0018235384226203755,0.012859563752783814,0.0008614230042350411,0.007636066459816805,0.002840001742572808,-0.0012840860884736354,-0.007780338524933256,0.0023586918503954737,-0.0024769668671500216,-0.0037077412892010404,0.0015264390109340734,-0.0005432848917068848,-0.009226337990247222,0.011241162361719332,-6.829794528300312e-05,0.0016970330977508527,-0.001823548852154327,-0.004519448744302012,-0.00022740224768787065,0.004134063139255315,-0.002002951407555821,-0.0009006048567316653,0.0023140688541718746,-0.004809382306171343,0.0035757232319383373,-0.007763987319866183,-0.00150196482162316,-0.0028652240030200104,0.007364420357672901,-0.008950724040526681,0.0009216339377643567,-0.008132436026461388,0.00715260422272684,0.005017453131601663,0.003733677029759363,0.0030895606704613296,-0.005714988216014368,-0.0027217953532020075,0.00999527994663827,0.005460867655631504,0.004911607763901849,-0.0014159479726979917,-0.0013234324748331058,0.008592152967398842,0.0013235123327520405,0.003590885067086352,0.00035518426556387946,-0.0032202432924841365,-0.004620040779455831,-0.001943810962966541,-0.0003400091240530201,-0.0017147641412509692,-0.0009836762180603796,0.0028756984431352424,0.002826224727324156,-0.0043478259769202925,-0.0011172436381563647,-0.003888352794505473,0.009771105919645213,0.004299080300009875,0.002299203134394275,0.004744779640360364,-0.009113271140625335,-0.0053167388086230605,0.0036533405103762948,0.006281404592610924,0.007860969437908705,-0.00750573086113686,0.012677752416307902,-0.0015429036312876283,0.0027373835228468825,0.00640107263210011,0.00854286360857452,-0.0032701755541674027,-0.002096081552437992,-0.002480030973291358,0.009585610403744045,-0.0013401354135170853,0.0015336136329893693,-0.0047035577781719354,0.0030171115227604134,0.0016717137907607106,-0.0037525974584935807,-0.006294058609963273,-0.0027127604678667283,-0.0005973492208687195,-0.006720266653396327,0.0017370575383785624,0.0017334985041542726,-0.0006742305478549482,0.00021886303455597456,0.0019746261860432595,-0.0033349633057039576,0.0032582450400088095,-0.003972796723489295,-0.0006958628211415727,0.005212359252760378,0.0014203527309453682,0.0015118829022485833,-0.00016588080264691638,-0.0004097066706290006,-0.01760479466665724,0.0009841435291197181,-0.004628936363088122,0.00480168013093175,-0.004042094488311591,0.00929695084612799,-0.0003200448643998036,0.0011328284442870596,-0.003560845218564605,-0.004742384700135809,-0.005302226664558505,-0.0037461221585568917,-0.0024529676385393996,-0.00579318977922149,0.008765681997885404,-0.006967806453525199,0.001930532240669027,-0.005899877883450403
23,0.002406363882967722,0.008195114350378684,-0.023387628591320268,0.003328546773662128,-0.00173667380651141,-0.014267416393504144,-0.0145565442626125,-0.002951523719319013,0.02076776525485409,0.00046585150344333616,-0.15096020838743665,0.005898429115498949,0.09199706046678198,-0.06272222556938141,0.04229456760201774,-0.023197075795950376,0.03151420618988639,0.006190578449012421,0.00021865379478714928,-0.004480416578623441,0.014179919864770404,-0.004201733679231745,-6.829794528300312e-05,0.9883856263803565,0.012321682583425139,0.16757149939762067,-0.0013761724131491353,-0.0770301430048944,0.05104088224737067,-0.010638067294552363,0.006440061163409314,0.008257287346939441,-0.004626256248827021,0.030491996774499267,-0.006350812647404651,0.009862777477688984,-0.06068951732616165,-0.007013170404398832,0.018230635613575057,-0.05323565290721444,-0.22341038513996628,-0.008179218599512766,0.057836481441919635,-0.008523954031394118,-0.10243335407289611,-0.005495106330735767,0.01446865233654771,0.0019384779837335125,0.04646683683683139,-0.040734994517503724,0.01954362337341077,0.001308393316094298,0.06111875000818922,0.035104240410064304,0.1579003340466252,-0.10455899628397591,0.059823430929579265,-0.09163319063812145,0.0020978918107438303,0.005712839923628489,0.002332550567792404,-0.008618991403918818,-0.0021236917535337623,-0.0006961461169811144,0.00041443741527325684,-0.00887273609412533,0.007479301929121219,-0.05201643952273271,-0.1460030674142904,0.23247361849599887,0.0037708265792630907,-0.006165552019688869,0.0014723984322588147,-0.004810262577213423,-0.0014802187377510084,0.13593148664646698,0.19525310213008037,0.0318342695623254,-0.012491002623062174,0.010761854694465021,0.042621504023754454,0.0017676935632108771,0.00362209317435098,-0.009748696324436944,0.0038217748197513224,-0.012033291989874255,0.06135423354002991,0.014874702397332611,-0.002116760840680101,-0.021419415492240624,-0.011480915104905459,-0.04845337224944627,-0.007713823594877606,0.001311887815750404,-0.008582975450122338,0.010958081376199262,-0.014909141874198535,0.13421469557554735,0.009307648297661628,-0.009537315679357828,0.09531463204669267,-0.01746908584384384,0.003826719798828256,-0.006829792838322346,-0.08308882493452707,0.010280064389218333,-0.006009363903282693,0.015243471850989483,0.004038606015142613,-0.0009606781891330937,0.10968662843693797,-0.0017938784861233638,0.003931250104861743,-0.004596298715813139,-0.00038391463074431356,-0.1138204619368172,0.12875347212733085,-0.005487915137546364,0.0021475563383425243,0.004256160588306051,-0.18381483445853225,-0.047428304158269464,-0.00438929606031174,-0.01041478280977803,-0.14069354167637504,0.0022127714659177893,0.16931202711739582,-0.0156323652054517
24,0.0011245423411299694,-0.007270676538561693,-0.08941434450181077,0.026180775040128456,-0.00710023765234577,0.04685473468842351,0.03862975429541063,-0.002131495818816526,-0.015971607287903936,0.007289487997763119,-0.04521589697189194,0.0007305027217027678,-0.1047788383878127,-0.06440476118622608,-0.06067587173842809,-0.007094349246753589,-0.005484452211655153,0.010756041924011589,-0.004524253913017796,-0.0027755379404168553,-0.008967224329679748,-0.04535412557714582,0.0016970330977508527,0.012321682583425139,0.8614151117296274,0.12651904712608816,0.011956047977419691,-0.16090497539882098,0.11839853524381538,0.0025742374673747197,0.033954031524270775,-0.004967151999421688,-0.002251547139449673,0.051121749308589474,-0.008579717495770843,-0.006859252013175499,0.038464678631892554,-0.006915042601944695,0.0017594312974797848,0.046948164832785286,-0.04545788809167234,-0.0008520250687510344,-0.012725536410671989,0.022908475744606145,-0.08388816621736409,0.0029917905052729596,-0.023326762157037304,-0.004370765575753517,0.18950676355281665,-0.03930299643349818,-0.04618246553773749,-0.004449091179032969,0.0676203237665173,-0.007517889290150527,-0.013023710633474614,0.015125600736300645,-0.1315903111885788,-0.16542371314810564,0.0038992571815273224,0.007692892013612227,-0.004277027914862922,-0.02075316825892602,0.011290943590656723,0.0003305667200262398,0.11161633991403232,-0.0068195542220376775,0.002217854425864213,0.09700226442802688,-0.11208980383889351,-0.07606958771892004,-0.012784051377046532,-0.004646282788406276,0.000945289371980762,-0.00015169483545438847,-0.000230509294491012,0.054160636860718765,-0.0794512462909499,-0.08481881649531954,-0.0046525293490956,-0.07270926018911149,-0.007855878546280356,0.0295532114486228,0.012298408098713062,-0.0012437249932548426,-0.0036453626361513747,0.016779021893387064,-0.0179404647451867,-0.01743320513308218,0.004687397197048673,0.09433342908343614,-0.00011868938405849723,0.029667505668071532,0.006644797536243889,-0.0052445861780011,-0.0013441686280664927,-0.010597349240585214,-0.003170480947012336,-0.05004535881248754,-0.0012650187896949953,-0.001890912626848362,-0.007301192942003559,0.029600939402769404,-0.0009672986540804052,0.006708928563887545,-0.08205405020309371,0.0035876514541165303,-0.011556331428652408,-0.009794074804912511,0.001800822949776537,-0.0006564549971329859,-0.11112923031205954,0.0025285433183094724,0.0020377583031585727,0.002336523182952859,-0.029806470538378236,0.014214271763777089,-0.03086007481519217,-0.0006450115265189129,0.006701550430033449,-0.007235655244203734,-0.019516211568427633,-0.08488572178422593,-0.009738015360978739,-0.0033578451969067504,-0.18890691392125097,-0.0033941384149874967,0.029068050311648844,-0.006264012110446833
25,-0.012427741844201642,-0.015244739565659162,-0.03921367544448132,0.0292541870332294,-0.006239689910911369,0.12110435097220161,0.021190537985395577,0.005151984358509574,-0.01684456555519383,-0.02446272262236881,0.008785350024230936,-0.010364309291579207,0.05360307959159879,-0.03157160349132507,-0.13372425771464852,0.013377619106749748,-0.033422590459355216,-0.021607927136868627,-0.009416337308288095,0.0006059554023479063,-0.00025739528710991733,-0.06105412997163668,-0.001823548852154327,0.16757149939762067,0.12651904712608816,0.6402405889434999,-0.0019666236547369017,-0.08811505370136569,-0.04018564001680922,0.006013452059734853,-0.006054941285682161,-0.0017388748782578537,0.01792535860795198,-0.03458836461755084,0.00560321778820098,-0.07238415050449061,0.013199208706268197,-0.005508154138694298,0.007136080486148151,0.1330389084581809,-0.1518836019182078,-0.004942911848400866,-0.015197806087520555,0.049126027478037265,0.08837952400364779,-0.004024082374280105,0.05506813761278277,0.013879854289254501,0.08603643406871672,-0.02596341837929564,-0.08968351907796765,0.004539386234653051,0.05374725719442716,0.010623971344593421,0.23278440255003255,0.008079585765578674,0.1830770573950349,-0.11759331155315471,-0.0008252813215435334,-0.011223364415426656,-0.0027151721877356136,-0.04405120705040781,0.008502075192719392,0.00787694727798766,-0.009538521674419077,0.006130260505395654,0.0063007281996557574,-0.01976830300395984,-0.15049735894825375,-0.08574235088941388,0.002238282375083617,-0.002229753033879182,0.007150458414694088,-0.004294420452538331,-0.00837960499913624,0.04935934670900578,0.11314307190333936,0.08656479932253641,0.007996637155030475,-0.05656905505263214,0.054628264743772366,0.004816783905236034,0.008569713343665906,-0.006279474520394123,0.001466564960247891,-0.007106598825732295,0.09074487231978799,0.012478008385215964,-0.025845158850397967,0.11894231141136499,-0.0034865638874493356,0.022264858627322012,-0.010814017378456262,0.0030654661628984384,-0.0006330072473535301,0.005109579483627555,0.010591847731375508,0.0626659877186241,0.0035437744910387287,-0.008408001602437312,0.13620746850638624,0.1551232933321566,-0.002777138504803023,0.0106034630282957,-0.024995877644452123,-0.032754218354281835,0.02038609537707986,-0.026615060396302764,-0.006730479306528862,0.0025824321399598757,0.0710300319039619,-0.004362411880303193,-0.0031939867330540543,0.002648412138095149,0.04846224869415274,0.05579410206878975,0.06609452750579718,0.0002930743021215775,-0.009121364155486388,0.0010364349033954872,0.06199779174091234,-0.026637503769530568,0.020317163576909842,0.09203474980494189,0.18870182750500122,0.01022494753815574,0.07655282365990286,0.0006386191679287962
26,0.001545623715446536,-0.006558554164522837,0.017113070410626343,0.017331688453870432,-0.002147471439267711,0.014751819298895106,-0.0030867417673968193,0.005867307638230801,-0.009541304886367561,-0.0019398646282182935,-0.023544252672845822,0.0034987355007739984,-0.0032554140629418343,0.0037349146470799983,0.0019637249430275146,-0.002976768523480853,0.009470120848248473,0.0036247845191183666,0.012274895195812461,-0.002469662849473323,0.010369398904505441,-0.007160900603196416,-0.004519448744302012,-0.0013761724131491353,0.011956047977419691,-0.0019666236547369017,0.026988514528546448,0.004734211419991166,-0.016715848104337832,-0.005630021343183206,-0.014941569530571554,-0.004225272873221347,0.004378058902843981,-0.006244017415883116,0.021050232871474745,0.010382775428106924,-0.013223693030841038,-0.017268599586053333,-0.01316707607059342,0.004190950495798567,-0.0014583837853162419,-0.001372651418801574,-0.004495832040342556,-0.0005920860331694913,0.010908829777224422,0.003416945361564584,-0.00022713856999150286,-0.010100484727065628,0.0010076817802707365,-0.005921648528211337,0.02139713327144606,0.005283249155187108,-0.01673541875096312,0.01025016671172746,-0.015160496704394476,-0.011437984688796405,-0.0009190349360092081,-0.0033833040922844394,0.004223374654246638,0.006089268362782884,0.0007206460660435014,9.590597011609653e-05,-0.00437642937711444,-0.006180733485258353,0.0014697956299416746,0.005160361837195512,0.009612091519155307,-0.015705382625532508,0.003807141807326001,0.002324572894496404,-0.013982410686114452,-0.004110778236445661,-0.0015389624538701947,-0.014503268875539533,-0.007455583336552868,-0.005548091065489799,0.017881404567251617,-0.007079338719131007,-0.008946978692011985,-0.006771181246612584,-0.00709689556451571,-0.0271145845730689,0.008802018061975446,-0.009364968355522484,-0.004349356698833241,-0.005809254950883957,-0.003641673875259051,0.00303546592694507,0.004029216545181117,0.0026389851487975016,-0.003992952974670577,0.005477777843003295,-0.002531274108522338,0.005139152542461716,-0.0044933603612442195,0.017893858964935463,-0.011207252575562422,-0.0003048968418696314,0.0036183082800424074,-0.005934265264562007,0.02530616668802557,0.00688320962795091,0.004933866491488672,0.004424578484516016,0.003943229719771449,0.02849364713352102,-0.021191867772240826,0.005514766502619125,5.419764120073411e-05,0.004285086499946152,0.02455619382204069,-0.0033582165333636903,0.009891643688771929,0.00024909639437330336,-0.005025306796612219,-0.007955564092886844,0.0035483124491695363,-0.001320576098720076,-0.0011903431772789894,0.007442202934273774,0.009409682842642078,0.006597701725768053,-0.0029623029912866482,0.0048560786849936016,0.009848702415580415,0.015796369348912515,0.00531795441706045,-0.013804003685307561
27,-0.0017155154194098024,-0.00706575560639496,0.03846723000968398,0.0009762006848452515,0.00563822897842438,0.11695556253502681,0.12119300976349728,-0.009071594285262916,-0.005779968579360427,0.0057250611689899315,0.02184317815899944,0.002508988968456081,-0.029126731603293935,0.044360016858230926,0.16281486903993062,0.032165223947793614,-0.017638976568958697,-0.0001985212829479007,0.002245344558451637,0.004173917173530541,0.004008210522812493,0.0051805520164814635,-0.00022740224768787065,-0.0770301430048944,-0.16090497539882098,-0.08811505370136569,0.004734211419991166,1.0909675962639411,-0.02104460265075024,-0.0026923055547414935,0.03083883286806946,-0.0006396932526548137,0.008591537633236479,0.18584727968689893,-0.009577260063389253,-0.022145231028507125,-0.23485141978090207,0.005507664089691039,-0.01343612152584346,-0.04855666954086823,0.02284723538333941,-0.005998195416374313,0.14027362415408864,-0.009526245057826106,0.0021789179261945827,0.0007382686948535314,-0.3014438474585481,-0.009584762981620702,0.10601248245699516,0.03159267675529078,0.0025475251841805178,0.016019753163568372,0.007074763595829625,-0.031606855325212735,0.19861784532913396,0.03339676051078827,-0.030269429800020783,-0.04950688429552703,-0.010662201778364,0.005506931589646017,0.0010672393051499687,0.039540664171511294,-0.008004366563836718,0.005066771929288561,0.024105182252695125,0.0016696903272812225,0.0009179318390420495,0.05450804024698245,0.09334824319326505,-0.08057147409330279,-0.003301415113558517,0.01071582388085732,0.004166948520179803,0.0034888356419974873,0.0018777079655042212,0.004298806321291202,-0.13502550978511918,0.2216114018229297,0.005339683786941316,0.11611677023531988,-0.07452430907897979,0.02029390622121096,0.012863686996833996,0.003931002954605381,0.0004440256775224597,-0.003275623182065985,0.11694549802986674,-0.007941202953181663,0.038108970639664126,-0.08361603166568035,-0.004089382646418389,-0.0045276061599080365,-0.0009682367351912007,-0.0003826247026103221,0.00235073217610954,-0.0010263784573451545,0.003743777673768117,0.14502349039884935,-0.00380522049170061,0.0039055413298228307,-0.10761745011705783,-0.04994038721209386,-0.006253775557519027,0.009602284039839221,-0.03279404098879147,0.007676079369076343,-0.0005469325527660136,-0.005600301645741577,-0.002966148785182754,-0.0042358162062069195,-0.07431438667292681,0.006267041831116099,0.006524051629854319,-0.0016056528220392272,-0.1231866849442831,-0.03224126912441287,-0.0692980794525836,0.00011600538743418296,0.0032633103644370506,0.007318900066997043,0.0005707659530569803,0.025173666260851178,0.0004974168869715112,-0.1576414101089743,0.003911607481037694,0.000438630190714415,-0.03167022184820364,0.010730619340443705
28,-0.0029537015188719515,0.005082136139983298,-0.07665276345956927,-0.02757129721570896,0.007045153574878793,0.04571319759702491,-0.10319564500415994,-0.0023419241555666186,0.03458358719537711,0.010916790249592105,-0.03725270869157756,-0.0013385787659701467,-0.08938220808433492,0.027896576093226853,0.034980135318486316,0.02170143131439338,-0.03973278050162343,-0.007461139853550012,-0.012159992975247958,-0.0070981419516353865,0.005406261357568892,-0.057917040318768064,0.004134063139255315,0.05104088224737067,0.11839853524381538,-0.04018564001680922,-0.016715848104337832,-0.02104460265075024,0.8121552764788099,-0.001144764849389948,0.012310736212498738,-0.00012627313952548794,-0.0024408000578726554,-0.045201041258711445,-0.007573663690515133,0.03881524726975025,-0.09296154831871825,0.006162387803029028,0.039999518476483115,-0.19554992688438083,-0.0013050273138689816,0.012433349712188874,0.02218598243554687,-0.012620217251152787,-0.011623872418976042,0.0036985341735060605,-0.12930947190516623,-0.002464686846342703,0.013186319453884423,-0.12013007453031865,0.007988312813598035,0.00035442512568858813,-0.05809034939055712,-0.027186765531437368,0.08309092994158848,-0.021475752327249818,0.043660983046678044,0.0362875634071295,-0.0012835030411061173,-0.011257797736480522,0.0002036899694607696,-0.045489296086799615,-0.0063501654773153865,0.012251000411620278,0.1345509115187867,0.002490529484038169,-0.0027375540470121547,0.007354640999135381,0.242798191538889,0.013070787935496644,0.006938656506308266,0.009379013425511304,-0.001306595261350372,0.02165984324348205,0.004031094444352836,-0.11165488881902409,0.031164787138926998,0.03880269943347957,-0.0008171765284257462,0.0006135549954746432,0.024356138570652053,-0.0009712243639933883,0.020400369987616688,0.013489689244150022,0.006004604855694957,0.017709981694223196,0.051558227149714746,-0.01670317540326749,-0.09610075463969155,0.0797377896223375,0.006975532419962944,-0.016314482434731,-0.014425971558901966,0.0017436758958758404,0.010492061292817111,-0.0156359532916863,0.0028599506108238897,0.06157944069724108,-0.0071508806273960935,-0.006074584446809981,0.018864712462718355,0.0482276134152272,-0.012302630374306543,0.0006538669955641985,-0.19186518025439472,-0.0008709431841403467,0.02568389135089535,0.0033124592549924263,0.0023604753866025754,-0.004368892597569215,0.038472841853197236,0.00277567225954511,-0.0032142743353424444,-0.0031433259386862288,-0.11962099221425544,0.08895107243359704,0.08298712112516549,0.012498608106694542,-0.009214495034303478,0.012967062172195572,-0.05685863372408544,0.08568673012114889,-0.0028822959058718463,0.1099070573002018,0.13693758035468567,-0.02771639971807628,-0.03535516791430699,0.018690640646617237
