,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.005341888622787058,0.0003024472448874656,0.002203606309598754,-6.502984649548522e-05,0.0010665839385921774,0.000937791535118074,0.0032995409708751265,-0.00020686031124081262,0.0010153687921875738,0.0009259846116083415,0.00872590856470718,-0.0022432633856257745,0.0001467179378644013,0.000273380697229393,0.0004096492840692189,-0.0008816955220567627,-0.0009234230155181123,0.0014656787166896536,-0.004224631529093467,-0.0032148170396019363,0.00256190313976691,-0.0002419072003375224,0.0002551026946052819,0.004828482565125578,0.0003759385725764958,-0.0029937347436693896,-0.0006435398896877655,-0.0010992246376895158,-0.0012631774561300217,-0.0034574099235446056,0.003930444648173537,0.0012704468196018644,-0.003427766702205858,-0.0013197884888931945,0.002192472718561914,0.0019623487517583423,0.0003945270661651708,0.0014005078719353278,0.002213997252781753,0.006746450068932163,0.0020883283987367545,-0.0008392350410727352,-0.0015139998028197595,0.000519775120102949,-0.004021508535172193,-0.0009409553063622409,-0.00020375312080774384,-0.0007859179290209175,-0.00046393163737113477,0.0018430013048993032,-0.003804250941658315,-0.0024769578924945636,0.002517053022835814,0.0008556250164286403,-0.0029357741564103755,1.9413219406179042e-05,-0.0005443918708731406,0.00039441378477327624,0.0004203188037592244,-0.007863430800739856,0.00034225316764499916,0.0007615698460151581,0.007763338126926517,-0.0006343059585041471,-0.0068137824689369535,4.1082237511355734e-05,0.0005024939257850234,-0.005085878391770945,-0.002482693506411208,-0.0011093617527699812,-0.0005946222537351609,-0.00021591575275305773,-0.0022949846479548134,-0.0017944490946991863,0.0001812014940763086,-0.0039429260586741925,-0.001377508204352276,0.0012407449894214016,0.007762895224202488,-0.0007879695329224075,-0.00036302373734548466,0.0017634353225645738,-0.0023677847389797003,-0.007275018192201758,-0.004937911844964833,0.0016113115607679133,0.0020542426182827657,0.0013271035759197419,0.0010909146761477848,0.0019934530786344263,-0.0002483174436950906,-0.00011311321723941178,-0.0012542046015100552,-0.0020163633284801443,0.0014981440380829514,-0.0001437405370831926,-0.004254856549616472,0.005756650472763176,0.010810607686487093,-0.006028001931068755,-0.0011948963139176707,0.007673327330333933,4.451086090593475e-05,-0.00250247783035364,0.0021803690202115283,0.0014729299708651092,0.00043006522186149926,-0.0010708184608599358,-0.0005784258455101989,-0.000593035289763767,0.0037845052266705006,0.0017596462282523262,-0.00020370788314720076,-0.00552184997818156,-0.002262677266399312,-0.0005866260412760789,-0.00041173564826473593,0.0017178496095214435,-0.000695669371941442,0.0019255337626991435,0.0009515369977588899,-0.0027765829018143793,-0.004052485658858211,-0.0013983360248271245,-0.006070089525480885,-0.0021862411701039104,0.0001991106392223107,-0.002905996904503189
1,0.0003024472448874656,0.004602775745421668,-0.007094308500767446,-0.0017875891407941932,-0.0017133238001944516,-0.0002578173782785129,-0.0006698790417351379,0.0010449308445941736,-0.00010874002066591122,0.001127008354675467,0.005884492291370542,-0.0012952145429744298,-0.001044377291148895,-0.0004365354899246789,0.003116326883122055,-0.0005770672854998343,-0.004300886084256584,-0.003157161221049428,0.0013077520486826158,0.0017733043121287428,0.00048029536126616325,-0.002954084253605579,-0.0001595263896074683,-0.0014305726051687608,0.004557595272189488,0.0007409105197433696,-0.003545111549098988,0.00367912471700187,0.00015767796626790778,-0.001971165261851721,-0.0012825259673070297,-0.0034082226900535723,0.0015343145795055353,0.002142931754767835,0.0005844079419635756,-0.00025571492395547223,-0.004441856836600603,-0.0024375669741747204,-0.00033073118741680334,0.0008108464637108778,-0.0002614050671442504,0.002072287774067769,0.0006616509658600602,-0.0012701861890130678,-0.004006318691658973,0.001267120007848184,0.0015348639954257599,0.0012916934227614762,-0.0011413547618484396,0.0003715007700420442,-0.004362339577252504,0.0012388311125515518,-0.004642389648923007,0.0029269796862513324,-0.004176284845581083,-0.00023481519841084898,0.0009764418357861244,-0.0003548971219127607,-0.001977493947364415,-0.0018428907477309356,0.0007939128617624424,-0.002361821950768117,0.0022038497159841595,-0.00027791877316393743,0.005734044667866725,0.004345491077472105,0.0008029549144238469,-0.0059069185190908065,0.0032514939081050485,-0.0009364060330025032,-5.267380673575869e-05,0.002040703983524483,-0.002410110157795424,-0.0009425384363343348,0.002904583299126412,0.004481871929370932,0.003933666058987299,-0.0023304269546617685,0.0009880071631103743,0.00021904100350496485,-0.0009529602366653643,-0.0025057449124629414,0.001912031744626723,-0.0012504027056522832,0.0007984207515243442,-0.002373887762341321,4.887221862549847e-05,0.0006432721527048225,0.0009671216172817553,0.00011639736964455581,-0.0012658828886508875,-0.0026340594071198385,-0.0035227736980390258,-0.0004891330024317137,-0.0031859180074910415,0.004243250038034593,0.003685615179146819,0.007871537941106503,0.005482188562917016,-0.0007971931066311012,0.0016635285650798222,-0.00355247434759859,0.0019259772603011911,-0.0013917982356849035,0.0010980676584893489,-0.0008881394249650046,0.007222243545509716,0.0013899594840841337,-0.0009943206161943698,-0.0021340581837256114,-0.003969446421778621,-0.0027301996132975156,-0.0009468019043672056,-0.0020757198574804033,0.002158250165615115,-0.0003057484444608716,-0.0009603785838266894,0.0027670563888576864,0.0024351487323750498,-0.002108304211976035,-0.0020559641002660415,0.0032164631466490914,-0.007731501449150866,-0.0028182640998519483,0.00038261026179095786,-0.0036052998526360635,0.00011093440884983983,0.0014553788272504541
2,0.002203606309598754,-0.007094308500767446,0.8627689552114733,-0.002956513162465262,0.0023461592215457527,-0.002282118615650735,-0.002448734794372549,0.003182923670734354,0.001727943510371109,0.004811011983690888,-0.02483086879336825,-0.0011959506546695483,-0.007260086111727882,0.001667238317961989,0.0002549684497097798,-0.07845313192666918,0.008717848060613629,-0.002399399222720316,-0.01132027672274643,0.009405937224670927,-0.0025271573970515842,-0.04090354203498862,0.008020054556289378,0.005193358911546189,-0.006552355584452431,-0.044540312559129366,0.012014922075626063,-0.016333404339493113,-0.05396386326491681,-0.00780501810012709,-0.006817718953969175,-0.05293095784709474,0.003529486364615917,0.003939841030923466,0.0019632030243693964,-0.015786942995594484,0.002577689201888231,0.002192620724882721,0.00019997958305686717,0.03529119058923704,-0.0033872550084385364,0.0010297496255451428,0.001211121746004991,-0.0020202709665136653,0.032249450936988056,0.0031296934107154463,0.0019209175261873342,-0.001088689628271136,0.002618984267823065,0.0785941645048229,0.015559926119611364,0.001540132890555127,-0.04267241085987363,0.025189775653182454,0.03057764968526271,0.0011755337452330752,-0.0005012089354466962,-0.0035554692797297037,0.002901987500521065,-0.013890382806517226,0.00011478105080290143,0.0035701215100730063,0.026753526053391465,-0.00042096277922293323,0.04000509435198189,0.039617238619136484,0.0032242437658761627,0.0022541500159800965,-0.028820846111088535,0.0032782850508866887,-0.00024384411021858988,-0.0015117036236459557,0.032705686004616145,0.000442369680520348,-0.0010029722378335866,-0.047029138850879615,-0.055344778572649946,-0.0002518311093637944,0.010693834687065093,0.0004946484021010321,-0.0008890931112222182,-0.0004888742840306024,0.0030711193430072933,0.07845272342069509,-0.005122758450229114,0.00013685691886541318,-0.007381136943359664,-0.016916978090134087,-0.002651805724696033,-0.0656551342897665,-0.003865049475465864,-0.004439814054464443,0.0017426264072405336,0.04610380659700884,0.004334616719463313,0.029400201754209165,-0.014517247390260113,-0.002156475377449064,-0.001207967031283107,-0.07477687221869046,0.0001792604761246082,-0.003022176600010711,0.04041130810723634,-0.00373404490632805,0.07068676682499031,0.003720013530705205,-0.1305335727371621,0.0022390110423404362,-0.002111352153995055,-0.005150698850673836,0.000959119312628766,0.005868958460835106,-0.002672628065809622,-0.0009306297572294101,0.058731723199373254,0.004795694924003516,-0.001172269414876317,-0.03542630679706445,0.07848140006155273,0.04957606799879208,0.0014798234880865164,-0.0007531157583739916,0.007254804077393202,0.0007337080118953745,-0.03976791803099779,0.011869696003202194,0.0011210536495737714,0.0023747481621564236
3,-6.502984649548522e-05,-0.0017875891407941932,-0.002956513162465262,0.002246955952965273,-0.0002728890927604365,0.0004231083701225156,0.002032480562454919,-0.0013796250951394215,0.0001604150254353467,-0.0003588538426132024,-0.0021725785736878673,0.0005057721922780938,0.0007214934727221148,-2.5918126145998525e-05,-0.002086647597989625,-0.001770948366942413,-0.004044945342322605,0.0025929583413606978,-0.006011875925400188,-0.0007811407128973663,0.0006578099399801786,0.0010076532461071996,-0.00311823594065462,-0.004626843988492075,-0.005262552895840791,0.001933053762351378,-0.0006608950707619165,-0.00037988924479945345,-0.0034528491094655946,-0.002044984545604764,0.0054190323062060786,0.004388376548805406,-0.000591397255311288,-0.0013355438721241945,-0.00027281500568019913,0.0004522972701178092,0.00316687181367234,0.001919997536564091,-0.0012190182029261111,-8.168207572782643e-05,-6.388524346033267e-05,-0.0010018990244203272,-0.00014710098922510864,0.00024369911468486447,-0.0013857071113389729,-0.000723129989535783,-6.496988643854277e-05,-0.002404427240757888,0.001015146016556721,-0.0014945862263207905,0.0015588223724981513,-0.0008045401338457684,0.004269610984613554,0.002488245017268239,-0.0005465002281679384,0.0011029890822860909,-0.00042961683234279225,0.0010831184934018425,0.00040393566472662657,0.001532443390362429,0.0006392653346859754,0.0018069889215181485,0.0027695811573083488,0.00020883409176635228,-0.000345649296573343,-0.004357597849955015,-0.0010702360019280554,0.003926629654547243,-0.0034004009310362147,0.0006543644189674647,0.0013455527235147935,-0.0033162777334088227,2.7698075063341876e-05,0.0004543233443488223,-0.0013934805422144113,0.0015634163233043186,-0.0014591578136577158,0.0009008919521442728,-0.001456584457009228,-0.0004947723279200251,-0.0003318089165554143,0.0017726826197036508,-0.0008683828152793668,0.003949473982839621,3.5702695684297006e-05,0.001510634620768405,-2.532328778028824e-05,0.001745289063153365,-0.0005254129568570147,0.004707985977955616,0.0006270688268764517,0.002498780850053506,0.0013259826566822822,0.0032936303422514074,0.0022164325199472757,0.0009027936193057831,-0.0041415667628389614,-0.0003863364700105868,-0.003082508902703717,-0.0005591931026300411,-0.0007105495265229329,-0.0023144505951418573,-0.0047753649548356,0.00031823354782117657,-0.002709904923727991,0.000569189797900598,-0.00047687352089447463,-0.0006808234651787096,0.0007387719867226744,0.00037314395008793805,0.000964659957761046,0.001927643558182443,-0.00023586402778290002,0.0007250081421200955,-0.0055088955955408725,-0.00020065643810874493,0.000889903864962428,0.003358105424588375,-0.00019847571181879492,0.0012689141865674196,0.0011461675379373709,-0.0010219866492806933,-0.003062911834893361,0.0011588241627058294,0.00014845225271725533,-0.0013098069847065532,0.00031132675971742586,-0.00046305701658174646
4,0.0010665839385921774,-0.0017133238001944516,0.0023461592215457527,-0.0002728890927604365,0.005275127281812763,-0.00032576388225653385,-0.0034429471679630202,0.0013666492865082936,0.0005590639934346879,-0.0016010973402204455,-0.0010619595434941383,8.870327072227346e-05,0.001232157430829729,0.0006132039499909736,4.600240584870539e-05,0.0011718538560058723,-0.005262825545498559,-0.0005291462410814242,0.000761358699699793,-0.003973958740873221,-0.0020344599986258298,0.0015735394951518768,-0.0013292140845900544,0.002954159362521285,0.0026763894481864957,0.0005669063921479761,0.0016566368338984969,-0.005431177257789709,0.0012063946931167035,-0.0009271436225168769,0.00016089513477465924,-0.0001908212915192827,-0.0020885099986565933,-0.00033693314480586585,0.00019637135561939781,-0.0012835321521868226,0.00012731461133002657,-0.0007617635532305729,0.0051250181513210775,0.0014528626118040617,0.0013068492041807688,-0.0017919800711254966,-0.0011828184787688915,0.002125429679259388,-0.005515019020678731,-0.0005183132616449197,-0.002528842133046836,-0.000835056530449882,-0.0006984455450220492,-0.0001767840705936931,-0.001417786330547442,-0.0012220099990569793,0.001745890208824385,0.004764618332432266,-0.0004086389510951411,-0.003047233781402533,-0.0003172578506931993,-0.0023166806458590834,0.002321432292091195,-0.002784625247094377,-0.0038412785468016847,4.459234312604188e-05,0.0038579687048074613,0.000709625961481545,-0.002499181027484064,-0.0022108589552819837,0.0010343955983113141,-0.0044362021279615756,-0.00016628282286317234,9.947507228874618e-05,-0.004677424431273082,0.004099707749174903,0.0011862642963859859,0.0009215918855353498,-0.0017045884291474322,0.005872156938880894,-0.0010339878709365582,0.00179111404646715,0.00308953972129869,0.0007880742130362426,0.002495317924590418,-4.234102810585167e-05,-0.0020761507106579966,0.00046288316175398253,0.005078110416267543,0.00016865451482823526,0.004478190243804133,0.0047355616180924185,-7.120057747265332e-05,0.00035388090364862576,0.0011116797113872026,-0.0014938095945455066,0.004145570560718871,2.471211413159125e-05,0.00034377039052091847,0.002454581177822946,0.004176829285447956,-0.013215500428032437,0.00250576103294611,0.0016411337934388506,-0.0019472971201640874,0.008622191440464062,0.002541794794443291,0.001293681038218347,-0.002737771128099037,0.0009687923567814176,-3.995838737682759e-06,-0.0012911353034472874,0.00015824601828087295,0.0033871628931493826,0.008521212326349439,0.00015595616962992863,0.0008059366682284139,0.0006923307390821669,0.002603547268217676,0.0012212457759857313,-0.0004676626388717738,0.0026290677374883045,-0.0007932915993588301,-0.001810941198293157,0.00029399467425234266,-0.003567120002188285,-0.0036756526524508227,0.003016286878907903,0.003496172574533717,0.0015732911507392454,-0.0014206767949933117,-0.0018554111880104535
5,0.000937791535118074,-0.0002578173782785129,-0.002282118615650735,0.0004231083701225156,-0.00032576388225653385,0.0014834493693531893,0.0008278159939441839,-0.0006939389688377323,-0.00017701257403025892,0.00019327733048210216,-0.0020151340870916117,-0.0005618367552620566,-0.0003054480393738467,0.000245825598966479,-0.0007475386284746419,0.0041332226394713255,0.0006192215652946077,0.0010689302087795664,0.002125678081738384,0.0011255951306381017,0.0006256400835218357,0.0027242909254708222,-0.0019312190927292167,-0.0008252055419631664,0.0037845219500464967,0.0001929440998542554,-0.00421036256112843,0.0014893045578755933,-0.0028729957167763615,-0.002736330095332669,0.0036970149578827716,-0.0010852500063572297,-0.0007148724043612276,-0.0009961264865883533,0.00028268146222599165,0.004187493948967949,0.0010973003245072427,0.0012507033092244665,-0.0008216755596598184,-0.0007209158098895584,0.00017247763679223562,-0.00045236979695020325,-0.00039053860524640677,-0.00031928858742247875,-0.0017683601519576774,-0.000511678505186155,-6.689626616336682e-05,-0.0025330865567325007,0.0006018486637919807,-0.001738639207513322,0.001054782341966652,-0.0003542082016642814,0.0021074828748936987,-0.005111716422678741,-0.0031444626298677654,0.00057105478809948,-0.00031684275722072017,0.0007518029016523277,-6.313484091752686e-05,-0.00440614689058175,0.0006140457140655427,0.00030940404197431985,-0.000826782836170862,-0.0006005301148081374,0.00041981428233705365,-0.0010833636611106217,-0.00021537723303046672,3.392605763842724e-05,-0.0015946548258389053,0.0002539922598866574,0.0015220468400325073,-0.0025775233134610574,-0.0014356128309615137,-0.0007158443065627591,-0.0002421630607672288,0.0033585419715681376,-0.0029184689583437776,0.0004710264505943757,0.003958045191438399,-0.0004307293037667046,-0.00031662415440131774,0.0009513483471922283,0.00021322957921151198,0.0012094339010764055,0.0009940106419820498,0.0019037628345169994,0.0003600800826836236,0.003490922053409831,0.00024384498769921967,0.0030457028057812308,8.508231985877274e-05,0.0009088461467602088,-7.714656398868241e-05,0.0009989660127595699,0.0007439812466496334,-0.0020911991536884033,0.0033039133921574397,0.0015286542286801989,-0.0006436080692025925,-0.005221883985556987,-0.0003134989914377031,0.0012960771535561594,-0.001282693065278457,-0.0011871229914734807,-0.001090135447056943,7.917917995550337e-05,0.0007183761535200049,-0.0001576270340526597,-0.00041142474744209175,-0.00014121799812250277,0.0007855855387240194,0.0006365538965442826,-0.002739176673144578,-0.000806259068488088,0.0007732374666913854,-0.0003190743314904,-0.000303811157575643,0.0044358160615399975,0.0006951547062406563,-0.00048754456372583654,0.0007778543270207099,-0.0006421451433209827,-0.0045218150588131455,-0.0007991244168609741,0.00573200164974855,0.0027682005976042887,2.841782530859286e-05,-0.0007967774239823411
6,0.0032995409708751265,-0.0006698790417351379,-0.002448734794372549,0.002032480562454919,-0.0034429471679630202,0.0008278159939441839,0.017646304653654226,-0.003222079911817059,0.001990961336557623,0.003963646553993216,0.005282012493340632,0.0006687568020114642,0.001825802826198069,-0.001599674523219421,-0.003213023615082203,-0.0025178072418334647,-0.004229355286672292,0.00836867691543353,-0.002523554127891984,0.002879213756589208,0.006691418788432014,-0.002983361399903062,0.003216369931596503,-0.0037315646003363615,-0.0048033991447122976,0.00299070430627829,-0.006343996306968193,-0.0005375244588854964,-0.006509603791717666,0.003688802595298746,0.001947800024143716,-0.000652462362266641,-0.004266207169341759,-0.0033724563164381333,0.0019195362122073022,-0.002229780208051849,0.005027499657207284,0.004206464241654947,-0.0021770177806072705,0.001072646764611723,0.0017790314630953532,0.0002542541530090419,-0.0005680473192211126,-0.0007431287279457468,0.0017658126123161774,-0.00218862742241421,0.0047996924973555686,0.0006599274365619161,0.0014146302573038972,-0.0034296259643562996,0.009617111807949138,-0.004794602103103594,-0.0028795458479198553,-0.0003458734737144951,0.0069790495463072245,0.005741604468534483,-0.0006075440651966768,0.0038076128357277888,-0.0003101100909961678,0.02421552853808218,0.005094304865561666,0.006541654547849717,0.0002592509062131303,0.0005747012262634772,0.0018154007615397753,0.005097393745038589,-0.0039486933479828306,0.014406934070188332,0.0016530521179287264,-0.0006746691007365322,0.0027890004176754943,-0.0011722008769770387,0.0038934993015745465,8.018676969201506e-05,-0.001298206502235282,0.004520556162205894,0.00825800474252189,0.0013062927672297013,-0.005531489024898614,-0.0021586172209622136,-0.00501041719418689,0.0054847376621360595,-0.005493662406772352,-0.0016757175371644472,-0.009852158859608192,0.0001684393090374647,0.00018645905499033828,0.0029386400734554502,-0.0005285325220881623,-0.0019127133301613992,0.00025028839361444105,0.005224447277182375,-0.004781104848706729,-0.0006293268752449793,0.006562009529062721,-0.0010259002480345978,0.004550261615112257,0.02700362522839559,0.014074461727879748,-0.0002948578121764777,-0.00048425606359169123,0.0026119712902338238,0.003270821792857103,-0.0012755360958438592,-0.0006986579008381626,0.003302852002322798,-0.005812315101527223,-0.001540083405524829,0.0014411878444912632,-0.003852279211431241,-0.0099341592721488,0.008906437056414258,-0.0008579774867182127,-0.0066290445709448415,0.0008201065338750575,-0.002992624261592631,0.0037950661201418233,-0.0029417136688157357,-0.009169310157570389,0.008621741382471527,0.0033279889476907536,-0.0010756546417780492,-0.0015338149152111093,-0.000558348993656663,-0.0019151998749730905,-0.010099517799804352,0.004103109432507477,-0.0022875184107439177
7,-0.00020686031124081262,0.0010449308445941736,0.003182923670734354,-0.0013796250951394215,0.0013666492865082936,-0.0006939389688377323,-0.003222079911817059,0.00239933699126562,0.00013529864384526107,-0.00033566164385041104,-0.0009326479464402293,-0.00016749539773188018,-0.00017493624845402647,-4.848930360047908e-06,0.0017529969908956155,-0.0007829976536172332,0.001159501787725649,-0.0027191533919094816,0.0015217899602624138,0.00023757691738110438,-0.0015384373539515989,-0.002853918062244275,-0.0036345057092710908,-0.0007904752485590739,0.004311212826581635,0.003504626492011326,0.005094291526565322,-0.00019692134480054653,0.000721591516316126,0.0024380203266167735,-0.006027434450710482,-0.005297926398094993,0.0003481455079084995,0.0013907001861092974,9.643093329276505e-05,0.0024179524062062116,-0.0028938560398824773,-0.0023488037556883227,0.0022551261038117098,0.0021387228343889898,0.0002584619142818791,0.0007167409184823053,-5.7434027565276124e-05,0.0005171731243163078,0.004138557099624537,0.0007217843536819866,-0.0003108142464176004,0.005655017709522961,-0.0012838637533409752,0.0013199621503923672,-0.0030060339356864814,0.0004440717989831687,0.0005346824513469099,-0.004289328757658607,0.0004588439562646377,-0.0019206303205121455,0.0005367046073606291,-0.0017712663135733802,-4.0201853937807026e-05,3.3666765193594197e-06,-0.0017471193403209358,-0.001512547816778945,0.003706621490677584,0.00042177499373412746,-0.0006040923357387236,-3.958353090214196e-05,0.0010170651590234458,-0.00376975922385322,-0.0003247521629639016,-0.0004398847143881009,-0.002801883280587145,0.004345119658912677,-0.002371553871567463,0.0004405034165677264,0.0005340576630528202,-0.006056492979165444,-0.0016644195086563764,-0.000669483968751527,-0.0013517259546715244,0.0006996919146753259,0.0009127558734206249,-0.002029970033918384,0.0002015521540336235,-0.00010665136158727676,0.0010394953893110475,-0.0019033288133539588,0.000257937803769827,-0.0028004129091008527,0.00017965964271516747,0.0004456019943613809,-0.00023248927807765338,-0.0025240576689369975,0.00048072589630956123,0.00448695060229917,-0.001942821235733315,0.0015774883274120753,0.0012165659019116352,-0.004362448068777962,0.0025294700249701807,-0.0027113579182206516,0.0002606496889704862,0.0014213367462990794,0.0012320278891750167,0.000679798541155279,6.362347639439701e-06,-0.00012446585899869472,0.0011516585998528623,0.00018132494565695304,-0.0001669158119749855,0.0006586570918489609,2.615249443126112e-05,-0.0016417449707420231,0.003099210548664237,0.0005035563042847702,0.003981514812457685,0.00074135974023893,-0.0006049426907822033,0.0016551687400611738,0.000804513980651253,-0.0014223550769923983,-0.0013546630468845226,0.000797450643426632,0.0014698802056182223,0.00033975159350523065,0.0009056650416688748,0.0017700362067670753,-0.000703687212116113,0.0004928484179824304
8,0.0010153687921875738,-0.00010874002066591122,0.001727943510371109,0.0001604150254353467,0.0005590639934346879,-0.00017701257403025892,0.001990961336557623,0.00013529864384526107,0.001685027964427124,0.00030405124698812993,0.004620207225323967,-5.7697005455517894e-05,0.0008944805409395387,-0.0004603553121087698,4.594023278804163e-05,-0.0015879714534992703,0.003651410962829091,0.0007428287795665097,-0.006300691373317113,-0.003195563235475011,0.0007045073487822254,0.0005915082172707994,0.0018007984632413712,-0.00298555768096267,-0.004540954939499815,0.0023431082615561916,-0.004620167011493456,-9.236272269446868e-05,-0.0014223067926700207,0.00042014021571678065,-0.0002503602273560179,0.0007177824873159441,-0.001238778484255304,-9.014948367546844e-05,0.0006555424737952812,-0.0024944875305658266,0.00018866753172937025,-0.0002069406163681263,0.0015810402808007933,-0.004675000580545315,0.0009442167714484796,1.2636641616022862e-05,-0.0002934888946430828,0.0007525202236829399,0.0032386891213354316,-0.00032347397608145374,0.000434960466644398,0.00441522762355548,-0.00040893254821951555,0.004335166860889588,-0.00241902859445552,-0.0012911086492533976,0.0056282948160771,-0.0034541970146114314,-0.002387744264579533,-2.242521521399854e-05,-6.39929752825637e-05,-0.0003395633981171554,0.00026147749489186656,0.0058794591673789675,-0.0004309423528253508,0.0010495602961616752,0.003490930418492425,0.0007139953203037937,-0.0036801703359161286,-0.002163439832998964,-0.0002074383969392404,1.3818151555087147e-06,-0.0037501689162524436,-0.00021832665222581394,-0.0016749307907598418,0.0018433364331845114,-0.002860324817088893,0.0006179417176425587,-0.00042160941652607555,0.0015974245477265161,-0.004236613182943437,0.00013714726096795578,0.00023903412407646444,1.382607296928876e-06,-0.00038756117084637337,0.0003664092662887812,-0.002034654905895369,-0.0006905829109822958,-0.001842769121084293,-0.0008557513406608559,0.0020810379310940395,-0.0002445790663714934,-4.527171615364865e-05,-0.0033749275844986337,0.00022152471579956373,-6.653537282348306e-05,0.00021627162822513714,-0.0031811471930882633,0.0009250157336476594,-0.0031897033056113126,0.0009699659271562615,0.001726079721730394,0.005012696629742021,-0.003398463435675101,-0.0006432095368168766,0.0010017186153601315,0.005705807040475156,0.00036772732254474985,-0.0023452024345215466,0.0009315126077312976,0.000696368026242163,-0.0006678473806018234,0.0004011377500065117,9.557897289345915e-05,0.0018346379127112192,0.0014309155400012918,-0.00012004723541049383,-0.001202166338895067,-0.003710845771954792,-5.153898833110704e-06,0.0006358389006744005,0.00013483389034429425,-0.0015870882862102957,0.00025013907183325676,-1.3094168600451829e-05,-0.0005348630765685846,-0.0004942519155526448,0.0008969208434816298,-0.00017204250995285435,-0.00015657972355943267,0.0003373142954566951,-0.0005535559516259074
9,0.0009259846116083415,0.001127008354675467,0.004811011983690888,-0.0003588538426132024,-0.0016010973402204455,0.00019327733048210216,0.003963646553993216,-0.00033566164385041104,0.00030405124698812993,0.003031673876855379,-0.004553120186006065,-0.0003458884902340738,-0.0008063012424998027,-0.00053536039912647,0.00037000147057625625,0.003713495504729785,-0.002090014502506264,0.0010190970221473318,-0.0014235836342175877,0.0017312648846823319,0.0018601342983993274,-0.00018904255507088785,-0.0015027556407018745,-0.004722842337134036,0.001644086100091216,0.001949843787345457,-0.0068140505739641664,0.0007215003355428651,2.4001796548844353e-05,-0.001366558747042359,-0.005562576481361191,-0.0023666200442595767,-0.0007775932489671492,-0.00046814380017759705,0.0006517613024091679,-0.0014053948281596278,-0.0006452665756471467,0.00046752402636005176,-0.0016050362619740774,0.0007423261705980737,0.00020854853838074366,0.0010155826049344087,-3.931602576882303e-05,-0.000970460525574183,0.006321940993794524,-0.00018086850764132458,0.0020935138813304092,-0.0019980871098451394,-6.377150824728326e-05,0.00037490725995845684,0.00837956790244839,-0.0002726843424564639,0.0009900966479864015,-0.003969352754080732,0.003017108342729064,0.0018582059648404776,0.0001358150301922291,0.0010770591066036948,-0.0010894054772774898,0.006150909819245736,0.0020549529947334224,0.0008849915134182857,0.001615539344000233,-0.0003587775727102978,0.0035022202746080723,-0.0026582240969721042,-0.0008382620876023797,0.005958624361618917,-0.0006262549450381882,-0.00068738642177605,0.0015435658430041858,0.0014741394373667927,-0.0004908268425504253,-0.0008712018706141588,0.0008903374998301145,-0.004965911478245288,0.0025529642616053225,-0.0003099398312981107,-0.0056677705244069735,-0.0008195108778387435,-0.0015798117696674753,0.0009572630619660838,-0.0002990558228843245,0.00451892202513313,-0.002058546352483135,-0.0009504329380744358,-0.0032658762090653276,0.001394137433805648,0.00036452168163164677,0.00199641855058954,-0.0007094073234571976,0.00040505076625637975,-0.0029254354359520476,-0.000495788383807932,0.00037517384121215264,0.00604177698071125,0.0021282418617179395,0.008845488774383124,0.0035711275431702964,-0.0006229178107373898,0.001078297895101809,0.0012082553236507018,0.009340107219067615,-0.0012813722519243803,-0.004051177097632301,0.0004972575121582885,-0.0056954555995400325,0.00045117695086176266,-0.00017209205330564754,-0.002052048052299481,-0.003727793436801166,0.001403584725817991,-0.0006573577137448818,-0.0025984726520080085,-0.0044867328184385056,-0.0009341746577542089,0.00019922355831269618,-0.0037519733226579702,0.00017721685134900546,0.010198875768728813,0.0005575261014191742,0.0007516635436169363,-0.00649066649132742,-0.0016525157021190942,0.00014022144222924178,-0.003902419206182313,0.001400993309960783,-0.00023473181888553952
