,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
18,0.006276290769249768,0.0027393990090478133,0.0738249639090689,0.05680369088884696,0.003931464966028091,0.09321592975920462,0.01057491004662176,-0.007436952051127328,-0.009079323230462838,-0.02890424912411126,0.007938298214932738,-0.009660939186368372,-0.016772091676840174,0.010024334205959284,0.0019513179781758575,-0.021764063479129313,-0.0006364086493575205,0.04050206105578578,0.11148064430080183,-0.006163266241486368,-0.01955504776049927,-0.01577319810568522,-0.015518687366556153,-0.028489195594851965,-0.025780719741335986,-0.025155873262005492,0.02347451766412238,0.0768247659674682,-0.03867003738086093,-0.033687663624619925,-0.0038524726357252667,-0.002138147062715879,0.009012752015006387,0.027752037536469036,0.08009787498409068,0.01087839727229123,0.017569586767073757,0.020126905943770635,0.07870508301647851,0.025054980218729803,-0.02368986705140902,-0.0199000838212842,-0.04584747636969649,0.05194088564004346,0.024904225441632847,0.022864330067406468,-0.03207555401996469,0.04255997818076249,0.003530733993769152,0.022061971322687737,0.0442831454604993,0.05760798487262239,0.01015740938401752,0.010530044677769357,-0.008207037068920292,-0.05764596961752763,0.04157989032237933,-0.013669762723544324,-0.01726326399665338,-0.01772356470821384,-0.008673048758353154,0.0036957015330832243,-0.010007273178437423,-0.01676904615359466,-0.062343868039298735,0.007398531066815972,0.003367292677330375,0.03741603936802777,-0.02104990210494837,-0.0050275092352910535,0.011044133784348554,0.006025650430468987,0.003318256395392338,-0.0020609200409369833,0.0063542388847174,-0.001460576998204601,0.03871929201456353,-0.029888302960151932,-0.006478855874404731,-0.015045197495158159,-0.060649406546457986,0.028580873355623846,0.025976936889808473,-0.0076746609195122596,-0.010709433113421462,-0.028413323676421964,-0.01853379523766978,0.03456741478400707,0.006763298576182474,0.0025558299339163487,-0.008796710499709403,0.003504564705671299,0.0487062224473407,-0.006223808423163305,0.004442448769384967,0.027791491456167397,0.013842119779837824,-0.028589760157936926,-0.008770725993554133,0.04995982989633468,-0.039162448109720874,0.0031404749659955044,0.01417419898099847,-0.002340056778214512,-0.02187083295997433,0.005331455810080271,-0.02909213053565009,-0.007033025898214388,-0.006568103685887582,0.001444405587552832,-0.03407444019516891,0.002480436762641639,0.03225585858091202,0.007539465407466922,-0.027703640364743123,-0.014683929705268791,-0.014997089962393205,-0.008543698531255958,0.01588412919823678,0.04710007679078971,-0.009693902796089112,0.0616093945432406,0.021487263546867037,-0.0007460194920900326,0.02208656028737808,0.07240312670017883,0.007435915677231571,-0.06445516345982644
19,0.001885577768504115,-0.013825457435174257,-0.03403322790896469,0.045333443559814716,-0.019646539862846764,-0.024449791250466514,-0.001054973205626012,0.022736795982943942,0.0004337837843282449,-0.010748633650392109,0.03190663414166296,-0.012981386853171078,-4.066147418382679e-05,-0.011966633873040403,0.017663101651728744,-0.010641653702351636,0.004805460596566837,-0.03466097821762787,-0.006163266241486368,0.058917498988148756,-0.00016882630357365229,-0.0013116244473151105,0.01188076154444624,0.013548111635172546,-0.0033963749909769786,0.026480214783233348,0.010425055842310136,0.021280761905587822,0.009085081375266781,-0.0022271519266276515,-0.002085284300071571,-0.02309760009060773,0.011467819373748332,-0.025306425592712678,-0.0166408118156064,-0.04020245118531162,0.01879463536233804,-0.04734339927449458,-0.03215246759052172,0.005625211490687266,0.01548252925343665,0.00496549303456222,0.0029215109744876425,-0.010334443555211804,0.0009163835414534588,-0.01197240323449451,-0.004013356187692436,0.016309288783524802,0.004063748645696862,0.014222036876996854,0.002624807342911992,0.008344047343830006,-0.0044897395521374915,0.0003761472852443556,-0.0007027258971818644,0.021280096939520824,-0.018691694732513506,0.03879061923450327,0.0005098300224127514,-0.02308075007299146,-0.010333740927822396,0.01821829148846779,0.020369585573750272,-0.026878486969092875,0.01395211938024593,0.0009660831207450214,-0.007850685874246735,-0.021296339449885262,-0.020043895693374947,-0.007373958348431985,-0.014230400952902985,-0.002301673481821213,-0.0005364362636429036,-0.012040719872284153,0.01141457234582972,-0.011408968103501137,-0.041180132486880475,-0.0038650201203876524,-0.0023223078226163557,-0.014861937181716633,-0.02762286597423104,-0.010933593327544264,0.010752503691633494,-0.009566373198794295,-0.0056960129223614575,-0.025249778010089752,0.01754177503460051,0.004387917283704474,0.014898377182229904,-0.008308854620647465,-0.004075513188818683,0.028405266374740168,-0.0006936834682609951,0.010425540013103958,0.0016692234184215496,-0.006984673710326594,0.0039953220919164345,0.00023324028191075183,0.01569007588515575,-0.006942776682959229,0.017960176640956664,-0.015588706992389014,-0.021455193718844072,0.004519766499692437,-0.02909307954144459,0.017042594390738207,0.016601836408677496,-0.0074969523646415655,-0.009664493500790365,0.007638797850388846,-0.004589385467032994,-0.0037953541895155273,-0.01559661661411293,-0.0020518770939761486,-0.023456846158051034,-0.004372335880880938,-0.008775658948722932,-0.014428519551594443,-0.010751637495967031,-0.01574862723238951,0.02534447556017421,0.02496923929895639,0.007652501518598615,-0.007351851998531695,0.0048609649421472965,0.031252816179026324,0.020039822761638546,-0.005620113519135926
20,-0.019228961259859005,0.014185899521768163,0.013933118905195071,-0.02911824914546339,0.0029819488818282444,-0.003249152378555907,-0.005290802538670373,0.004962611502316691,0.011527697523216772,0.005393825566820362,0.001216428124173087,0.003903737384032805,0.0037867577442459994,0.015714058500940396,0.03089536010018538,0.07595285484749649,0.01213808576207079,-0.032058169557142316,-0.01955504776049927,-0.00016882630357365229,0.12060607630046614,0.0016411961340924226,0.003475767782327223,0.06452159916383315,-0.030102298816266467,-0.004613289144887203,-0.011351556885005748,-0.02457057114468494,0.00301228432725967,-0.03786716154834738,0.008143240602132352,-0.014887871497897472,0.02543111157678446,0.0026655868968720486,-0.012916449387407731,0.012388974334348256,0.012551137804624574,0.001245375380424713,0.0026766769602198804,0.008112394843620084,0.05606540868390561,0.0026437631694515794,-0.02569997432702042,-0.03840258286746551,-0.011020666409363255,-0.009791058944802157,0.05485278762007845,-0.015062516352992562,-0.03842404948690041,-0.024420509283720956,-0.002361893264358052,0.034262720755590025,-0.03266814296093575,-0.011336007552858202,-0.012334050107235242,0.007971394765337318,0.012555236451580343,0.0544255416800566,-0.005258597210274554,-0.020318564729437803,0.01324797522638601,-0.0052690554698801555,-0.02425992046816682,0.01545897910548874,-0.00021872502682159607,0.01707213067134145,0.006484388047146011,-0.0048939694390004885,-0.03552825325564541,-0.01795837234397083,0.013069126239976936,-0.0012160392151287559,-0.017337224991143325,0.02044173361726142,-0.029649510082391035,0.024314470140801892,0.033098528638909046,-0.03971131000948315,-0.008131638178461397,-0.012396562611676426,0.0005910400967959632,-0.003301516081247905,0.0318595506195768,0.006268348053065267,0.028294226811122314,-0.003619618630530415,-0.014465374074163494,0.012721564750688174,-0.0032229495581359516,-0.027219488078062026,-0.008599075750787298,-0.019112231585288356,-0.008245471152034323,0.015840183445254487,0.0067832077008974315,0.013552930608428873,-0.014032027167821677,-0.013429958279383524,0.04767373041152942,-0.02263401298551663,0.023925451297827995,-0.02574597690176467,-0.012059688836052738,0.009347502922413474,0.022618814628761544,-0.024099103517960033,0.009809405974785383,0.017715413569760426,0.013321566391810024,-0.031617170693830264,0.03401129390532924,-0.0238845000413553,-0.021192172331423842,-0.020158536143694825,-0.0068596643389171,-0.0016645603064276086,-0.01195124619958918,-0.0011238183642307698,-0.01615464960010292,0.037536854687936404,0.01581126105899057,0.025600352076422844,-0.007090816478107842,-0.01939983891944935,-0.017633651450916263,-0.015132966487163814,0.003931044199406924,-0.023863350243195573
21,0.007699712272917246,0.009847417426455837,-0.09775298683242915,-0.04060540570659805,0.002174124021818531,-0.02491304240021385,-0.20867893309440252,0.025962967797147355,0.07809270532122153,-0.0005633387927959726,-0.07095271200107901,-0.0011547254918141982,0.0203852179944202,0.11972753428838574,-0.003061592033282084,0.0026075025274956915,0.0838802025421601,0.06977078756502517,-0.01577319810568522,-0.0013116244473151105,0.0016411961340924226,0.6721064672615074,-0.003422335016444794,-0.007582474593495968,-0.06776035013051981,-0.09008530105784526,-0.07668068004402535,0.013998054060331454,-0.12605517256731433,0.0027198129347068504,-0.03305208197746873,0.01944071041444026,0.0011256563917805662,-0.1272893245542038,-0.022521621319981366,0.0785252473872144,0.25932848871871106,0.1056479858105282,-0.07049183928734387,-0.053630105776167586,0.09246626619035016,-0.04420660618740297,-0.07352505811118798,-0.03773425164375838,0.109252582198366,0.0018092505218278657,0.07599433761492862,-0.040146540468048386,0.13760956356186707,0.12073857245409325,0.02385665322000957,0.0013991876024509826,-0.09241319312183416,-0.03201421986689495,0.0322584943453325,-0.10731538767318125,0.027401164657394804,0.021508136688917805,0.025794713600355755,0.04359409406159242,-0.005994072448459655,0.05171370345385957,-0.025042861345183992,-0.03653857258343112,0.1305937156029959,-0.03922160612989129,-0.036239011161664524,-0.007583753692267424,0.17199181602667005,-0.1575915549225242,0.011322865617169756,0.0351244672944234,-0.01612818930585084,0.02540607001338509,0.022144783187040374,0.16194438698416327,-0.147733957482652,-0.11041190041835403,0.0067482230779297705,-0.05088664956442618,-0.28292344661283253,-0.09426024487071381,-0.1479994949891471,-0.009351047559142244,-0.018528498401164002,-0.05977132377517169,0.027953062329736225,0.014279467223904625,0.03478875643451935,-0.24902480672781904,0.022960386693155914,0.09294399388872471,0.017549993066471446,-0.01768190629686103,-0.01389747342473724,0.0005614575638571076,0.0011315330078233593,-0.019067103700309944,-0.04929594728930416,-0.06574086402741601,0.040814336700674816,0.05052744507457604,0.004559062313010993,-0.00833205865815274,-0.05990344294045951,0.00791352668810656,0.008998443984595674,-0.12338490331135077,0.0032976011398911883,0.008921425308004752,0.23201262459657682,0.0407113685037907,0.017659181332117642,0.021329829668935815,0.20191061574238864,0.13239645134292186,0.023324601820536573,-0.015209250033109497,-0.012776599667583714,-0.023649171181274325,-0.048128336701424926,-0.03359869077936386,0.001137200741855778,-0.13819894346085768,0.12457862169090338,-0.004394405323712537,0.06213519658578577,0.025786829173844634
22,-0.005399441059062375,-0.0075467277035867145,-0.021202701910779737,0.00872334846102929,-0.009826967579055488,-0.008901390556638411,-0.012444179957318339,-0.011151914759363052,-0.00772503152063324,-0.004209381796607816,0.032219547125265306,0.039510463565709204,-0.017501827912087226,-0.014862196684493527,-0.03937110671279287,-0.0059064546882246155,-0.03160242784579674,-0.011002981792629192,-0.015518687366556153,0.01188076154444624,0.003475767782327223,-0.003422335016444794,0.06902589811199258,-0.018073675353860712,0.045205303301229155,0.026488560061795445,-0.006344129834989619,0.0034519420587746283,-0.0013129663336478904,0.009578072794415828,0.003039838838150028,-0.008397124914630625,-0.0120899223562702,0.017857745198707572,-0.048842921244139886,-0.020276631645394026,-0.003041648250834272,-0.01606073785176628,-0.03151675977431716,0.016885385162603787,-0.0030426704849810205,0.012896842509673209,0.003006411514537411,0.008454832164837462,0.032096629301108064,-0.00802343536808763,0.023813332488806373,0.023760615428562035,-0.0012655667703356133,0.03388823608258319,-0.020009447403357198,0.01102531298617435,0.025291001074722205,0.010089125225812746,-0.0012704306773834706,0.052996251796070565,-0.03506164612894493,-0.037009479111986085,-0.004191547016712681,-0.0026711917329596806,-0.002350980384733307,-0.020682027704090222,0.009215095452995746,0.01354087319893026,0.03326386573064448,-0.010518392451802366,-0.005287652536850561,0.013387993707481309,0.006570917639663311,-0.029345742384161808,0.0025528809604292704,-0.003868349892938762,-0.026600232664960685,-0.0030228768965701535,0.009882754887233362,-0.0035394697703137047,-0.06265103729023726,0.007298046516268995,-0.002478849590786517,-0.01269761162852601,0.027981445984275984,0.03825932884654659,0.06460660828028922,-0.0026290989066846482,0.017375496792441797,0.019418680487932813,-0.027790237019397285,0.009208167439684922,-0.0005079031059866542,-0.011661432359804042,-0.0010128877779288891,0.027374773318478575,-0.034479662012442736,0.002916197850492196,-0.004624136067741077,-0.028095723155534217,0.008838577556148898,-0.007772854971487491,0.006889268745857441,-0.03266053420883801,-0.0009736554218812645,-0.04280052064822525,-0.0042610022309355405,0.0066908220024199366,-0.019982386783818005,0.02388789297609786,0.007602581267730404,-0.0300782301768918,-0.004675334253020152,0.00628883755452319,0.017175903377617395,-0.000634508419073361,-0.006634956773760556,0.01350271611486892,-0.006147889414984904,-0.013420970125581617,0.01721341795684233,-0.02110800293832921,0.015592777277066839,-0.00975243888517472,-0.02113465155725923,-0.012782454537087647,-0.01213679690261916,0.018070379284823298,0.013920834059611578,0.004079481213086516,-0.028733408516840822,-0.013197706241821094
23,-0.006318500207177091,0.015458910864958996,-0.0368867695488275,-0.027545934527009333,0.028115410620376344,-0.08216552036011442,-0.03205715344843554,-0.04220004010693195,-0.020563156197742297,0.007405271798384472,-0.20252380396841616,0.03035622193001523,0.16607308484408614,-0.1524557112062035,0.08072619988036947,-0.06975522512315148,0.005414984838602126,-0.006706472792568365,-0.028489195594851965,0.013548111635172546,0.06452159916383315,-0.007582474593495968,-0.018073675353860712,0.9966291335858466,0.007877540260380844,0.23408604538985686,-0.04200073688415084,-0.06675452023706016,0.08568055209330233,-0.03562240635489009,0.04393228835820286,-0.007700474257859883,-0.05772674048172901,0.045540188815245325,-0.030055002376737906,0.1247146598301612,-0.07481872183878303,-0.15682514218735277,0.0046160354421918605,-0.05452792858710267,-0.3011186439705466,-0.06755355709069248,0.009649045711088081,-0.07803811469925317,-0.16276258527234136,0.014374390150890676,0.023563967027869847,-0.02993710871485592,0.06077483165501505,-0.052083432864044876,-0.025819404901447213,-0.033201030280108186,0.13964204331219737,0.07224163167914029,0.1389640701074202,-0.08801515288271468,0.06770825221813995,-0.09749292276559328,0.0030541035771329416,-0.0034460369949950186,0.00558913423016979,-0.10969647981351961,-0.02378310214931649,-0.040874958113645436,-0.008088618429099255,-0.022990932837797143,-0.012982938401840451,-0.06750047296058889,-0.1314762608227231,0.31118137934126755,-0.0035937213066796116,-0.024170808718031726,-0.01471172646837233,-0.0064407126258961755,0.007048190417298947,0.19812675497421897,0.23822367205579373,0.0006640278151726833,-0.012814755994864304,0.08674690947228987,0.003567620148345385,0.11417432680058315,-0.09271597707920938,-0.010214365427113917,0.006639891749786421,-0.012809527411330618,0.035155832233663226,-0.004002110039953731,0.03468892495957568,-0.006556641879211477,0.01799920258247701,-0.0011558759181743055,-0.019938277307504387,0.022715324102141714,0.020529169198144872,0.008008960668786863,-0.03955652941633083,0.2527422542905842,0.012860097882324941,-0.04587367529228299,0.18531474144902113,-0.0963929946087494,0.006716513019573842,-0.012745995334641875,-0.07420561811592859,-0.07089460784729368,-0.0751261873881616,-0.03953350680232826,-0.006453175617718981,0.006319090154028316,0.14283915572230188,-0.021373770029701287,0.0014676007871202673,-0.01295261300639953,0.0018530567476405127,-0.07806377392179745,0.24310973778821926,-0.011855843245296463,-0.034629786628639615,0.005939734427906391,-0.15952967156821973,-0.045123727094280176,-0.02973311216500261,-0.03957438023080096,-0.10243521064365899,-0.03330941566100112,0.20356241083450172,0.02651804443535642
24,4.319269085404547e-05,-0.004192225183163749,-0.2024759559696973,-0.002631096362322795,-0.007563831237336619,-0.05870604120717883,0.01731872332728826,-0.10154767827454485,-0.06791744077279296,-0.01346715624700087,-0.14324958124996212,0.03795825062532225,-0.07926904096695978,-0.035634141056580255,-0.05648233743254131,-0.017967142494600234,-0.15499277522412425,0.046562332286464794,-0.025780719741335986,-0.0033963749909769786,-0.030102298816266467,-0.06776035013051981,0.045205303301229155,0.007877540260380844,0.8212237271434079,0.08164474794098198,0.037067715228797975,-0.32164944249906857,0.13176438018324013,-0.02079937039354847,-0.03358696909648666,-0.003999205085415546,-0.07625463251713485,-0.003171199194956761,-0.05193836800229846,0.09015843989091163,0.07873467237664701,-0.05578263739545643,0.002197388810400336,0.07444518078785946,-0.02678727681801699,-0.017759235675936104,-0.10628888707283364,0.20543295454250438,-0.020445151427355788,-0.008482804224432823,0.03660975635086934,0.02538569231509905,0.21514257419869104,-0.08900240557366086,-0.004325439056260194,0.0018689722206691884,0.12412920489748974,0.04965652677028261,-0.0698472804810945,0.01964158212431248,-0.1985412819759416,-0.13042112196862019,-0.014369674510580358,0.025908614646787034,-0.023343877456367807,-0.07641991714069989,0.022907077357899146,-0.00022137977900077443,0.15253691599698407,-0.01857376171407201,-0.026854735130340108,-0.0585351830804813,-0.040240999466876225,-0.047343980476155116,-0.018415372042275613,0.027735828797557892,-0.01696956972668982,0.0369888470063447,-0.011526883247332859,0.0242045211778183,-0.10536000568861875,-0.21253148994804727,0.007776665867984646,-0.06169804550993499,-0.021045881754506376,-0.010620194331613302,0.055403415669979826,-0.008200787815971904,0.044588215139681746,0.01109267634798984,-0.06281611968721587,-0.05585786308607087,0.03475586735192224,0.07671178885872686,-0.017611360622950163,0.025535419890075364,-0.0329192042802746,0.0023873865380838223,-0.007251704181721485,-0.14290337688813481,-0.027162330849745966,-0.026597428343913883,0.01994446600877187,-0.06129545875023036,0.04003234199723924,-0.02159803315190532,-0.00951759484686594,0.01601426866422468,0.03788744375362625,-0.06496922930475642,0.00023335560147515194,-0.053704135284422215,-0.012632499059693249,-0.0007725175901891867,-0.03648768610957325,-0.01686439243310848,0.0036874614211882136,0.011189228621977554,-0.06244272886640927,0.06918379818272723,-0.04009747203547917,-0.019529721344128666,0.019000390862800236,0.022228494853037222,-0.01259591824551749,-0.13444593888299555,-0.0005519890696523799,0.0025323547725817803,-0.11696815408100193,-0.07697963826294964,0.12067681253408119,-0.01042603589193153
25,-0.02840330433105404,-0.017489077575531357,-0.02307105608672801,0.09662522964052123,-0.0020593037076683095,0.039777742034389246,-0.11272459105336533,-0.02703799183503774,-0.06220075770070201,-0.026088118360689548,-0.02054372315920275,-0.061584633744978995,0.10562216220232253,0.00040305659183212324,-0.18089310190713223,-0.029757082124725075,-0.1333715030151577,-0.11839949584087657,-0.025155873262005492,0.026480214783233348,-0.004613289144887203,-0.09008530105784526,0.026488560061795445,0.23408604538985686,0.08164474794098198,0.7998568495219088,0.03274097713702188,-0.1082140008508236,0.07278414023319486,0.03271557699797775,0.0042155604144738686,-0.004170710483876143,0.07745422332667638,-0.047762113919776084,0.03068558996599541,-0.018762798014371022,0.09184083895055634,-0.10985052459546324,0.01391472217276733,0.09023217603920648,-0.23109420754736484,-0.03717699615737421,0.056983670080308295,0.005628110582329584,0.17723952223001208,-0.008500759766704478,0.07335977522598357,0.08521446266861138,0.20379852929720324,-0.05336380537002167,-0.09481374743116022,-0.03177301834885276,0.1879741330175927,0.09784236870544705,0.2965386535516648,-0.037723236410596044,0.23017173282711142,-0.1607469431725552,-0.032674190592649276,-0.018858736043890274,-0.008571100124820659,-0.13853473501389316,0.0018473184288838591,-0.051094506926780046,0.1084039036981524,-0.020842984333504268,-0.011125933354112164,0.052459434725582364,0.047211143155121676,0.02315448082371754,-0.0014718390603124971,0.038513989062313465,-0.006488888999240969,-0.001341480183988351,0.03846293904601611,0.0958043836940805,0.2438060995659374,0.19006374193172576,0.013312414289426554,-0.030217953694265293,0.12671297334208265,-0.10018301348290722,0.06345056357143548,0.01936480658624114,0.03904662174736711,-0.015167436431449367,0.1869884862875358,-0.023274344078815363,-0.044237046065788495,0.06799468640104019,-0.044931878588283486,-0.007574976930670849,0.013002444702009073,0.003763663753804253,-0.012327951448873428,-0.015995980344829908,-0.02316404636762708,0.053130675219724276,0.02532372914576374,0.1695501403009318,0.27625980183112064,0.20880430586247353,0.0011267110715013455,0.020191349579006784,-0.016301531536894915,0.025898691927165023,0.014723271024972983,-0.04307650948787448,-0.006217521685235992,0.006293747058940887,0.06561327606318973,-0.04542085697543032,-0.03183262739505535,0.0016106568782706656,0.1714053211460066,0.10750672911066804,0.2422990199261324,0.07508981086684495,0.12972817876526957,-0.016350172449260823,0.008452765371484174,-0.06103172554446807,0.005482280477386237,0.09204277013566833,0.15208306997182008,-0.004575613931904038,-0.03790631521204147,0.012663392192751172
26,0.02001363932686666,-0.0015421901552679018,0.03759519480118685,0.023621605942335266,-0.03116305909120102,0.09671285429038722,0.06331085045322374,0.00984718400856532,0.032654069126734485,-0.01070503128466751,-0.06483888622380117,-0.009382566448448593,0.006056272691139327,-0.058076417976811914,0.0036865924746986647,0.001802137964761023,0.004597055497534743,-7.55488678806191e-05,0.02347451766412238,0.010425055842310136,-0.011351556885005748,-0.07668068004402535,-0.006344129834989619,-0.04200073688415084,0.037067715228797975,0.03274097713702188,0.12255859646089574,0.00812920516325051,0.0038275035521444,-0.0018191270609846679,-0.01679346531131707,-0.006937678478511973,0.06265848477868069,0.0024749166106627033,0.06713622045494114,-0.002891944767514281,-0.07164321695263523,-0.025081156452456767,0.002792140320129063,-0.0025862804980800644,0.003512456205815755,-0.02163216237707597,-0.017049018028648916,-0.011008131593543963,0.055326156569252986,-0.007701328730042107,-0.007873746849742385,0.019586622825669302,-0.02030054864820176,-0.0159769250810928,-0.007843596548120446,0.042220387746043156,-0.008587886616997265,0.04059428937152868,-0.014680784970162014,0.01496597604660845,0.05648683246140955,0.010805303449996032,0.006989785294200587,-0.006987336260815982,-0.007233612875848573,-0.007319514352620418,0.0034931578809906444,-0.03557699732069364,-0.07241571868158382,0.018083862981335904,-0.004463224432215285,0.023804841607028,-0.051802295212561314,0.010975640975882831,-0.015143760322083652,0.009401990030144863,-0.009925712841848785,-0.031144302189402246,-0.006754400799932118,0.0012275961896690225,0.03157244416702034,-0.016255356380447207,-0.002062093120127604,-0.044614368378531895,-0.012445387562294932,-0.02658430849773159,-0.025173695835797927,-0.027109111920851185,0.0028521779879931513,-0.0016358507129138756,0.004728750071463273,0.010230899588292642,0.08224395542307857,0.017903066141800827,-0.02108377646926119,0.022099251578791862,0.010414180366020133,-0.005603855109769153,-0.02035342138984346,0.02497450391249763,-0.010483520960353031,0.02639313520139843,0.010265147830770475,0.051850362782784015,-0.0018900280940067524,-0.03326778572690543,0.010198341997321428,0.006949281811901538,-0.012563924859974589,0.013349684428660349,-0.06659774846485257,0.023980300908910217,-0.008098140764756796,-0.0020106909644542195,0.021614789994285462,-0.005402551471050579,0.0188590404273805,0.016475966553182626,-0.0488178699634562,-0.017627219795019446,-0.0098138001446368,0.012477243068886588,0.016311958070895662,0.0070456865128412085,0.007451523108263531,0.04260364304759191,-0.0026268742220177414,-0.052997818199278235,0.004515494640195116,0.018657418009018767,0.014661637877042095,-0.02398789572839955
27,0.01621911700193072,0.013921587820630037,0.04896978510391679,0.07653163367719688,-0.004570883795442367,0.19416970496158686,0.15574288107848314,-0.05946511419268272,0.03305384106049139,-0.011258823633288858,-0.010092933353508204,-0.001037960812245898,-0.1265278603993319,0.09771160465748342,0.26857575268931866,0.034222280074199335,0.07206086549063784,-0.11911103354122933,0.0768247659674682,0.021280761905587822,-0.02457057114468494,0.013998054060331454,0.0034519420587746283,-0.06675452023706016,-0.32164944249906857,-0.1082140008508236,0.00812920516325051,1.2627657499673732,0.06480724387525945,-0.0315229010003501,0.2901596927573393,0.026730822273828794,0.09686736740317728,0.25365645986826374,0.09234916887563083,-0.011321323437582126,-0.318115368767132,0.25996392246901545,0.03258820727266021,-0.11210119981823641,-0.04998161843345898,-0.06292198922371227,0.15530536790915214,-0.13397042682742846,-0.0017470864126667269,-0.07499016626774092,-0.37023133088951743,0.0015673753904163867,0.21678415222773134,0.0634074276530733,-0.03997215124866491,0.08587867158553254,0.022186488108071337,0.13782203264340823,0.32144245431920415,0.013993742759035433,0.004017105631170814,-0.1504465434958497,-0.0037038414606254525,0.017796019404636702,-0.012432220398393779,0.01246105437432951,-0.00838594641629226,0.028754731819797298,0.08336512356839622,-0.004338732205879898,-0.009741721829976655,0.053904402464325166,0.12740861514886073,-0.09945904128819147,0.005138492573481417,0.11158915351975682,0.021038830947519953,0.0018791797343317457,-0.02028748005985417,0.021661590122986418,-0.2097749320227189,0.26022262144749037,-0.017216911895359097,0.15738918098641858,-0.09701345638889558,0.13411827522813405,0.07346989451600844,-0.002871090880027373,0.003346179912840795,-0.05777160485401141,0.1384899719904614,0.025676475870171522,0.013312599964620551,-0.18405413421648442,-0.04515888464447342,0.1133069275829733,0.1292545360516048,-0.003457458050669742,-0.008631570407363247,-0.015136299838165428,0.01699249867715896,0.18572368079005344,0.0029717123306025194,0.06869913975620665,-0.09657406455550932,0.009623671557077593,0.024315965424945952,-0.012640967016228619,-0.08752734860776931,0.12464515545270197,-0.09774734413967517,-0.06523851218676996,0.03684013804442967,-0.004181816143644996,-0.11150588134834465,-0.009649320294115308,0.007556838331809283,-0.016281345720051323,-0.1323365874051127,-0.08819080339418484,-0.013634613604971955,0.023047376935734745,-0.062038194079272295,0.04338150638098375,0.08647943918977,0.035215788729809926,-0.002433608825762522,-0.17813525812244868,-0.030833507569665658,0.07544863937847684,0.025388300982559755,0.003092197048087065
28,-0.0031732591726676856,-0.008860515280380598,-0.05364479481964825,-0.011566568523198715,0.008403649089438938,0.016467666155249087,-0.12585881255165765,-0.05297591541771342,0.05620207068446274,0.003973460801404954,-0.022213286984078536,0.048918379410109854,0.03170242113777457,0.01758003781268516,0.1299602076908464,-0.08352386851092218,-0.008486300099383703,-0.019165187952703326,-0.03867003738086093,0.009085081375266781,0.00301228432725967,-0.12605517256731433,-0.0013129663336478904,0.08568055209330233,0.13176438018324013,0.07278414023319486,0.0038275035521444,0.06480724387525945,0.8827853478124749,0.0340980649826668,0.03788231677549027,-0.031933025968997206,-0.0274075112441778,-0.058213106319425854,-0.08873513153271205,0.06200284517544882,-0.17827714082310786,-0.08713926368294268,0.125914105462506,-0.25911035612344135,0.03907443101354648,-0.02756897479844765,-0.06927079315879739,0.06400357039152,0.0070111516303234455,-0.006537684511291855,-0.12805067189356573,-0.0062484873144474035,0.03737914524207244,-0.16686804917279896,-0.04464602721727689,0.010521060437415299,-0.14262340529293357,0.09874989581013265,0.15134590010641144,-0.09135379158323753,0.10483032055309793,0.07544964904022727,0.012747023087469197,-0.016192602219637336,-0.015359764097425305,-0.08112630658272992,0.009075319738751331,-0.06296857932248846,0.1567910727662098,0.01910286171388925,0.036750966257978634,0.1860228920495313,0.24865535072248257,0.09260248270623525,-0.006756243998463854,-0.018326641268811162,-0.030324349996071795,0.005285692153815331,0.04602558544108073,-0.13663970299791378,-0.007222048000624317,0.012371812978103813,0.006379775127345973,-0.007637997672951353,0.009704553768448069,0.0014907137852264668,0.11554776604101669,-0.009318551169525067,-0.0008446508158082298,-0.03148793926186997,0.1306576058992457,0.024580239572383818,-0.10053144122450815,0.08018873144379976,0.03823513116021682,-0.03580192452807542,-0.15428092686707567,0.018673215917923217,0.02029816338269211,-0.07246791234940989,0.06824245678200366,0.12885180211413833,0.03500306006988674,-0.1358258335978239,0.078540904473999,-0.02131260416908501,-0.010712136576897891,0.0009390357543684765,-0.17648271102991178,0.1669808017938116,0.09171711428530999,0.001381951945005334,-0.011978047358355405,0.013820448168922824,0.05521842004479066,0.012467408196606083,-0.009169931110034774,-0.00727529297581015,-0.07143070242935592,-0.006468179328342096,0.13092239718566603,0.0027912984509240405,-0.07674380090852236,0.046480051889153856,-0.082729974637552,0.13755716599408097,0.026543378923627355,0.09740958966684327,0.11738917987857733,-0.02752656240723231,0.043582970767315786,0.022087822599176566
