,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
23,-0.006971274250025694,0.017890870862982997,-0.0026661257192417973,0.0032832275069364964,0.0030514913980160597,0.056343182565238285,0.0040029300542168775,0.0032879101578632925,0.0014501914701898035,9.005880337544052e-05,0.004022304451383852,-0.006221101104854733,0.006473533184625773,-0.011854926612818015,-0.0673035675682046,-0.0011326941255166369,-0.06657842823116075,-0.0543361897291811,0.05387894002169584,0.022924922013149295,-0.028997544286039147,-0.03543805806172221,0.015137677557500749,0.9343312459224876,0.022509289084281285,0.006044850809060925,0.009923512696178641,-0.04412533796745844,0.0756695710568805,0.029890183151603873,-0.03728566631536762,0.030119077165491406,0.02038956560629976,-0.0013700491286545277,-0.0054548431907984266,0.059861972167818765,-0.10929593677044747,-0.0015093422278727943,0.09566110864171944,-0.002434265639087408,0.0035501786665994243,0.007411750101436887,-0.004477141742391204,0.0016608399862058716,-0.003007218712437149,0.0012090996506873674,-0.00874749352463671,0.0030434206251553045,0.03975387194538373,0.07837138133848187,-0.011240352288264399,-0.006189137729179793,-0.00023780114578167652,0.12178828252062089,0.13335448217968524,0.0006338502706536165,-0.005738094654029641,0.05502310342990273,-0.013563142719046507,-0.00548469097900882,0.024868629140981396,0.009565927124421449,0.0030987573069152707,-0.01179193032944421,-0.0011652827819544234,0.04310414224367272,0.016013177053790375,0.025071136694100882,-0.00410492827349526,0.03761036703242821,0.015678935554618953,-0.003500669529481393,0.03259811556591836,-0.0008362179197423751,-0.04100609169609165,-0.005441134163967491,-0.009802912853448252,-0.009798894691415016,-0.07777332787708134,0.0017891694470995062,0.026954685289296374,-0.00015418232030772766,-0.034174411320899864,0.023615625657975932,0.09492945440200216,-0.0054571422754724755,-0.0043135629649745655,-0.003647253068477295,0.04240085499172683,-0.021226081725559325,0.05982629756485583,-0.0067199225650418585,-0.06697594870427198,-0.0106693051013289,0.047596378171688575,0.11114849753605661,-0.0007431105892238952,-0.08523195975672322,-0.0017113396894005049,-0.018151945892482788,0.0027692115182932245,0.015929422686837173,0.036959949988698455,-0.002938393806064219,-0.012253567542685764,0.11382401052738463,-0.016156617373721118,0.0894220196957757,0.009126525586432333,0.008457217395846523,-0.036829596620349216,0.0017528350439705229,-0.013292855667138701,-0.004409772064317965,0.0010291862080551682,-0.001517657943537194,0.0062419526596267,0.007601822279532334,-0.039273083738715686,0.028238726595718078,0.0008622998079202677,0.003728117359687634,-0.007725615658717116,0.0142709807661719,-0.044943072832748426,-0.03784089188031154,-0.15379764670455853,0.053707213748372645
24,-0.012450089244608997,0.03614240972143049,-0.0051488064538477455,0.0008815160518443435,0.0002868143377717613,0.016396887806286838,0.0028812008750712216,-0.0044588914128380905,-0.009578039252360872,-0.006191139107546837,-4.6284738894958374e-05,-0.026397332219093458,-0.01164071358600777,0.08880758146811248,0.030228039111624867,0.0020158220401793347,-0.022822444854839766,0.14629808701883182,0.0021847674531645395,-0.03068637857613246,-0.08097101282878404,0.0004394158383276904,-0.020417786404410183,0.022509289084281285,0.9190428582469328,-0.00319539761115349,0.002541945766209911,0.09437235615556389,0.014189852566670911,0.0636121698537548,0.07317684089060209,0.025586224020321877,-0.001956393415663296,0.0025277321742667516,-0.010511980184215309,0.0015417816433356425,0.032930172934342215,0.00482762188798325,-0.013556109264433909,-0.00291565964088758,-0.002419892185483457,0.0020579230718200036,-0.01178850919254006,-0.007385278386397127,-0.00732285818071484,-0.0061052870010626925,-0.043014768620081155,-0.12205483937210676,-0.049077982018331516,-0.11078644883712742,-0.003679659266886594,0.00904652224888066,0.00828982422125892,-0.03265837970265136,-0.03621537613700548,0.010474325035369015,0.005128058495042482,0.05053977986063719,-0.005950801355059207,0.007107425279610292,0.010552250777456314,-0.003643728072900647,-0.005554019109186056,-0.0104782397646055,-0.008488008095281184,-0.014733114069223464,0.09734810714692174,-0.00038797107152438936,-0.002321551321445463,-0.02509899458882935,0.017230180780665006,0.015252327158597971,-0.060651172437898936,0.0050441161538662465,-0.001010310685936855,-0.008945912994191077,-0.007295133904525448,-0.0028554835713619797,-0.0039950380377542245,-0.012117172470752285,-0.04561701205366836,0.005406322186540712,0.011440443192039714,-0.04455244551623617,0.01064522077377338,-0.0011916942828627552,-0.013365788511404762,0.000728827501702409,0.05838765690777081,-0.0161557993158565,-0.09066476602208003,0.0018351847607653742,0.04314082082662566,0.09073419277164238,-0.09708449064496828,-0.04241751812617182,-0.0036563901125998576,-0.013768495659811973,0.0029247047766251632,0.018406007098440133,-0.007936453933471185,0.005276290970193241,0.04062159831702983,-0.007616437363701387,-0.008235178229495533,0.04865963105781128,-0.051855704909664894,0.005450610647289638,0.0024740211138871123,0.011609488519279848,0.017063769032235263,-0.0038779174070340235,0.08486075619665008,-0.00524706238022079,-0.0071015404605323145,-0.016960869187445257,0.02526164932538381,0.00028330446630643586,0.08955478200087015,-0.02399258490771795,0.04446724854342133,-0.005883106295899732,-0.09242082591498677,-0.004267650173436602,0.029876551133388215,0.0041766286989267905,-0.03230975708822195,0.004003531527774012
25,-0.0035155860938461394,0.011998431627349015,-0.01687147562485888,-0.0014557088202334222,0.007558868783727371,0.03564742222831851,-0.001118511772007567,0.006713618757582668,-0.009622105197120336,0.003890598115811678,0.003961425832716701,-0.016905311483950067,-0.003014716451858768,0.019528896863769258,-0.026189587844526824,-0.0036474483103455207,0.03341692340548397,-0.050914282020184456,0.019221739229974114,-0.011267219718622238,-0.008538308144514244,-0.027502977205794896,0.00435154609043163,0.006044850809060925,-0.00319539761115349,0.981344122465959,0.011780809178656234,0.05368496715856029,0.02709242819940775,-0.05975813379236305,0.07213983258016118,0.006455401518325317,0.017575520885481845,-0.005482165134024502,-0.012873149714544901,-0.0495617112422239,0.06622416785392976,-0.011764446454132563,0.06075618529568324,0.00275804035979153,0.007623133236041734,0.0025206411817140046,-0.007370067290519171,-0.008761629182008505,-0.010242566162048366,-0.003678177292401118,-0.06788771645336089,0.06016965946359705,0.010151215822416768,-0.01410861736502948,-0.012411803507114346,-0.04017880368264144,0.001630345277275537,0.03061797334895598,-0.006815740341382724,0.006288260704830247,-0.0016990735931896425,0.020190604864385054,-0.003326132323156904,0.001286723928282892,0.02279333951410313,0.010609111822558373,-0.0037024986798307458,-0.01645724534171479,-0.012330689744788835,-0.022412491113605777,0.048229915395598885,-0.03658291634766914,-0.010311526566977786,-0.04867280788138029,0.015830935894214367,0.012429127187177952,-0.06033366353000977,0.004856191974033729,0.07732915371688438,-0.002909052677333156,0.005533503171839567,-0.009264947938719653,-0.0779994074791657,-0.003657528612735883,-2.521647329408909e-05,0.0053103954449532685,0.017793690811477702,0.03460299486113368,-0.07112471205872847,-0.0051997436926713774,-0.007041137689666982,-0.008722978012036992,-0.006674632260544558,-0.018266608644601542,-0.051695809487881834,-0.00761072020694253,0.008194886236605872,0.020035231932335865,0.004333647290457622,0.02364565762463401,0.0003811695985424228,-0.010778788538921304,0.00434093918644781,0.018363704341863175,-0.00199499903921332,0.011124822213846771,-0.045847188838187995,0.0009275020117565587,-0.0164741147352114,0.011947520312076456,-0.007204793460812066,0.010216327887943395,0.007566095496038002,0.010841697051850127,-0.044713297584059064,-0.0068208304413409976,-0.0008323313586300152,-0.0035662274987399386,-0.01067632998874839,-0.011028178425570691,-0.004469105117076068,-0.004331702386253742,-0.01214910373708858,0.014581060016450178,0.025864870920585904,0.004752571707870546,0.021962151286559248,0.0029279082852365747,-0.033637745654791516,0.01961932396439038,-0.018758341858337094,-0.10109934103698366
26,-0.017434731963470777,0.014337341018494728,-0.002305331457087763,-0.010159678374870824,0.009780877998389137,-0.002698870189826517,0.00206882635505215,-0.00027734863951144116,0.004628858475651874,-0.0009501355677259517,-0.00493252343626041,0.0004155103663477754,0.015329133906639083,-0.0017581135875855151,-0.007531279065400304,0.004178613872898489,-0.010735103657188333,-0.013607669908692221,0.001156995403908292,-0.0049805873993481265,-0.0073983254432441106,0.005583466435516675,-0.03739827267955962,0.009923512696178641,0.002541945766209911,0.011780809178656234,0.04885731369910295,0.007500480147231433,0.008234234260562655,-0.000413496168552737,0.014506642452953527,0.017378495876987324,-0.012993509984628983,-0.035751532633153824,-0.0011670612244522186,0.016352952076058632,0.0029547561262182266,-0.004596364846036095,-0.02471332207883929,-0.003775892401060325,0.016474877385858094,-0.0018096260016601273,-0.006330005253023656,0.011716031994404718,-0.012035509432792897,-0.0017193688141974165,0.002382386434725091,0.0015088739500807693,0.0011075185734278614,-0.007142180862663048,0.0022020026611374293,-0.003148065523883339,-0.010060851629839112,-0.0008859447585865194,-0.0005430472730855329,0.009176316064148192,0.00615875200304609,-0.0018293892483640015,-0.010699071680502256,-0.005748907657426006,-0.011120001429895091,-0.003559109078145919,-0.0010269720508051024,-0.0036119481524907373,-0.005076694328907286,-0.0060669692880501985,0.003617481309626593,0.0075160717782242386,-0.008830750039293173,-0.0010967341389829252,0.00828477172720636,0.015464518919406596,0.0015440612820708387,-0.016462160885151324,-0.018109764606766433,-0.009458648414082378,0.00758581122726722,0.003046275771604887,-0.014386590989007141,0.010302683245199408,0.0012479345248018491,0.011280656456656416,-0.005693763144138614,0.006144928547001916,0.00846893183263289,-0.002077471135608637,-0.0043671806745988724,0.012677801448020746,0.003468965881855208,0.00362708239415878,-1.7992805319429428e-05,-0.030826035377127796,0.004790818286307959,0.009468676244745221,5.937944399295933e-05,-0.030127830302660655,-0.012920083358741268,-0.006646646539859634,-0.013267306462954612,0.001572184491859603,0.0018049229229192107,0.008180578234852335,-0.005272438209652374,0.00029555890196974484,-0.02203605973958413,0.012754876270127728,-0.0060451256907477005,-0.0034974684197205466,-0.0015543737948466732,0.0097180760453572,-0.010178159699022886,0.02521821619923246,0.0035565695364401053,-0.0045228100112716715,-0.005582757413889778,0.011507562627913479,0.0023775553211028548,-0.0011413554722244533,0.004725619571478309,0.0013677126569407567,0.0010912688420975057,-0.0030629964333850866,-0.0027070357246038452,0.01052342221295459,-0.005852645389906818,0.007822061620361316,0.007840494589134116,0.004553403654482481
27,-0.005936842764663257,0.02030606491063117,0.012944126660466805,0.00851659322526927,0.00654857776360242,0.051607989434017634,-0.002289256540398908,-0.0040417622530809355,-0.002454620746548484,-0.002180793383044926,0.0048442968787606785,-0.02348879597429765,-0.011431859457099857,0.030355746938961987,-0.09847642728852887,0.0038762601278424665,-0.017339528019866084,0.067663940332666,0.01951903494196591,0.05884665457209742,0.019369849178452046,-0.038848044390699076,0.01061999655520317,-0.04412533796745844,0.09437235615556389,0.05368496715856029,0.007500480147231433,1.0321897657148607,-0.024492879516673283,-0.04336467659651684,-0.003313946046370312,-0.0573322148513726,0.00632336062949761,-0.0059484407605560055,-0.004108490617902258,-0.01179379044722918,0.05180226466645533,-0.0027190480927493446,-0.01242772051537853,-0.002500263632371344,0.007486488266177185,-0.0023148130236406057,-0.009899973113421648,-0.010751280065391508,-0.006378233893922261,-0.004851544019476873,-0.056510160076895084,0.05332993670315841,-0.08443047687597824,-0.02163955040212393,0.004244098821072497,0.014768128174658435,0.009392856757491755,-0.015402290879940385,0.02376218089160593,0.0019797669993436447,0.00823620837036606,0.060982231861455544,-0.005286562368381836,0.005408442948922991,0.006168339134669184,0.06916439998208987,-0.002115373746683921,-0.007560975355253916,0.005211076042235366,-0.004383607330243056,-0.12925646832216928,0.077400812870319,-0.009459149857969782,-0.05857482683380408,0.01069499237470973,0.0031388364433293306,-0.06105988865639371,0.0016670624831031412,0.011042210157543739,-0.009741704005952947,0.0054330410801724845,-0.005086167563175308,0.046266712004796574,-0.00699479713608281,0.046584186825704164,-0.004816622862573217,0.11083054751854773,-0.07834353509781564,0.0456968665349769,-0.0010663256948157224,-0.0067214095493823905,-0.0016713063915879006,0.06039024163379,-0.012846038525179617,0.0073972647990874435,-0.0009424014362357693,0.05154938023211412,0.07359350115146138,-0.06649434753040281,0.0015679631205981232,-0.00412205723177354,-0.11699794801091884,0.008810528998605356,0.10420370780004894,-0.005015381282477092,0.0024142222840576773,0.12463827910512157,-0.01169919831604423,-0.011735582154937443,0.0716883309536448,0.048093177165301586,-0.08928289761909634,0.0011869492131928452,0.009340684638340811,0.12839183995735082,0.0028554692931766503,0.0385189625577355,-0.003366794891900314,-0.008024607061538468,-0.006745953844885508,0.1058861457692054,-0.005049210410880132,-0.0778998679115493,0.0743678926384991,0.0341547103996096,0.0062653928527661145,-0.027822907670043185,0.002459309538060025,0.008722745393573744,-0.010155987902313151,0.03349972820181952,-0.08388613743418041
28,0.004220312179096186,0.11998505976661317,0.07357717201512265,-0.006821242934117851,0.011834748999029143,0.10647121869236993,0.003554040591781669,-0.0007912142146163176,0.010203822557889259,0.0008572723100633059,-0.0024188022428342122,0.05265757520826157,-0.012605289639963171,0.0001287199169653056,-0.06888864712937709,0.007710731532691555,0.08267124331467936,0.018259717185948276,0.05337618666437516,0.07670361143167011,0.03268072785723474,0.05671887392100039,0.1285189425401918,0.0756695710568805,0.014189852566670911,0.02709242819940775,0.008234234260562655,-0.024492879516673283,0.46324888006130854,0.06875219521844955,-0.013482959256159333,0.10328524091670341,0.02359306664086934,-0.019118658907135308,0.00715996151596042,-0.15106660295420624,0.0003101531446658721,0.0005686239568191865,0.03922623545806905,0.0036638493731150474,0.0034195339839889582,-0.002846352809299779,-0.021738154647323014,-0.017836873289973073,-0.03304423163592214,-0.002339332757321281,0.04342920323488917,0.03611059560276314,-0.0007250666074325233,-0.10015034573180646,0.007705896321337382,0.053261079331049344,0.010301967756076256,0.06504618078973348,-0.0022452695565316656,0.009606017765256944,-0.0007252180444966978,0.0365725219070374,0.011796243745389757,0.004527569386790877,0.007111615322737337,-0.015781833904493277,0.0024688534388002544,-0.01279270191271374,0.02308213323887295,-0.026957228778678236,-0.02830306363632919,0.00710162399839606,0.0032657979346786483,0.035889770753961596,0.008364301160155166,0.01618470504446644,0.04168833457991116,0.007258877465942075,0.05143028387643841,-0.011916433879531826,-0.010838642525307068,-0.00821807732327499,-0.06631607231011609,-0.010015193408684585,0.017305852503214463,0.005029190848587083,0.02534001854171477,-0.040788865563304535,0.046771609043081364,-0.020267789606008498,-0.01718362830536822,0.0035805323169537076,-0.021179386421077577,-0.021619288792873295,0.05201612343999003,0.006279228099152938,0.05372351184221562,-0.07208634009702479,-0.02930873625893339,0.017849446250863783,0.012156951304468002,-0.008183569412420058,0.005633293366043503,0.028564064565224975,-0.016774298941167963,0.0266596129515659,0.03640521772174391,-0.0063888336460809995,-0.009686922054665655,0.024938014273153654,-0.04150169730979929,0.041036092648817565,0.014245430653204024,-0.005344224627363997,-0.019048261043019064,-0.03909330912176559,-0.043973256707998364,-0.0040354846533717705,-0.01240637686114172,-0.0032036722865849306,-0.07106804023163371,0.016021200888244196,0.08922572007336138,-0.06621648219785424,-0.002849261329093259,-0.0022458104923148287,-0.03202044761756525,0.0330130176168133,0.03949054355296223,0.02255991708584317,0.026802482989007975,-0.035146820143295406
29,-0.012268224990829104,-0.006868978489633599,0.048744489266700226,0.0011832456241777168,-0.00540911283177938,0.00789529579375853,0.009113437721185412,-0.0066300947827780754,-0.0035576688688156444,-0.004673666906040147,0.002490126556684876,0.03206086914619325,0.008387082972694599,-0.004091524721988321,-0.01966767708247178,0.0017841760022645852,0.007344381973824484,0.14020062962724486,0.0005679825485070659,-0.06173275769110649,-0.01853151683088695,0.08586505771082133,-0.02089929720909912,0.029890183151603873,0.0636121698537548,-0.05975813379236305,-0.000413496168552737,-0.04336467659651684,0.06875219521844955,0.9890630644771391,-0.008950652915413864,0.02738949572105677,-0.0004990873550396333,0.006257782702993795,0.0004231751369161442,0.023007497581849466,0.023476930842250783,0.002722924847824235,-0.030657740291125914,-0.00015962342051838066,0.0006434885585750832,0.0030928409556664907,0.00060942024060235,0.014419302799134528,-0.0003276396571580416,-0.009187275257802134,0.01822146814010159,-0.0017822045800848394,0.02750633469669564,-0.0758149522342339,0.011294867432123119,0.04592005863161744,0.007764059693387758,0.04200231678065263,0.029720297458850967,0.009165833711719954,0.0038838526100178194,0.03731973159892887,-0.015782024715314674,-0.0007569333431340676,-0.0006184986756622118,0.07805438159974507,0.00626481732908965,0.004010278824382689,-0.0006463290321298379,0.043297005443770936,0.025090459225403795,-0.05721160454768135,0.01143730028716497,0.004425622857737324,0.004314434521579835,-0.0011259857467122278,0.04812295899341402,0.002050925676041287,0.03142911407673815,-0.0049277428201053375,0.004343514017468168,-0.0008828819281326123,0.1149459056009775,0.009086299206677091,-0.009300983730296154,0.0039850552508924365,0.0037425671418583836,0.0797896128261821,-0.015476864931855735,-0.0021747173369750144,-0.006118790995382143,0.0034645716927167963,-0.020075596944676286,0.0003318490268688263,0.023369398781673323,0.007437651604006255,-0.020933223930449055,0.03122247622405154,-0.03929565619399872,0.020388994693825394,-0.002120515441407419,0.038852669391209606,0.002792872294427007,-0.07366991949119732,-0.009401431518427471,-0.011491851985272734,0.15424022130213713,-0.0019338280600680584,0.0019876173159970034,0.025770249352934635,0.038683013144895646,0.04634986745143228,-0.0028826592462984206,0.0009147964710473673,0.03229565108700211,0.004420368543268202,0.02684949562609503,-0.004286592835989142,0.006064825970321792,0.0018823666414836421,0.12964652107520436,0.003938192327518235,-0.03871267957369564,-0.05090986914019323,-0.029251581109896316,-0.005072003190515667,-0.027543221841176056,0.0021515004077749685,-0.040953716457439004,-0.09480534987747527,-0.02471938060068138,0.04209422457460536
30,-0.006338547912899014,-0.03535453153690258,0.026150988062069124,-0.0005116772367600571,0.013415861543357124,-0.11527067233118478,0.01130842539792886,9.991388113085807e-05,0.006995230541547391,-0.009650688840257859,0.0056846814117349565,-0.027467292402364722,0.025162628005335676,0.09404673090515905,-0.13974130866983175,0.008821751357677678,-0.01234530414711806,-0.01384600023966013,0.13352612986393708,-0.03826970534388271,0.06779598568154564,0.06757790038760174,-0.02436160392225786,-0.03728566631536762,0.07317684089060209,0.07213983258016118,0.014506642452953527,-0.003313946046370312,-0.013482959256159333,-0.008950652915413864,0.47602699527113324,0.0857084600734937,0.0026586575796478927,-0.018107453327084244,-0.05412107646013023,0.2042055528441653,-0.03887409094397107,-0.001805774284147633,0.016123302608584397,-0.004156974880424171,0.020003853952668016,-0.0006305637803659875,-0.01719492401089657,-0.019736691600133062,-0.03177835694258636,-0.005338197296351884,-0.07203684798646363,-0.009347756489406767,-0.019962941609601235,0.12780940358247125,-0.005149385879444333,-0.07325654782583105,0.018154915581696175,-0.051458599920501474,-0.03916271600096547,0.0076197816291325654,0.01350088901849939,-0.001364221109640764,-0.029609889730632905,0.003517337553612201,0.0874757231123799,-0.011766035404996515,-0.018639802371114365,-0.020731021591408987,0.004117006370822256,0.027974860213534933,0.09371343441658089,0.0512147543235851,0.004041258025107564,0.09186629662884178,0.030477788511606835,0.016398549633950942,-0.06229106380687415,-0.011035673942638833,-0.019012695157739772,-0.019082921202378457,-0.006474537459806956,-0.010659219489954307,-0.06913555963544656,-0.011515057921468322,-0.0017723770147476741,0.0028348588345231836,-0.03567585081501239,-0.05880191012834963,-0.0366098729685928,-0.02042500159934716,-0.007145634933531562,-0.013419782603382346,-0.04267699709167965,0.013204076399500614,0.022383083546883946,-0.017855772648658563,-0.05081964205602056,0.01570091254621332,-0.1224516479806467,0.04392763198857692,-0.008568614588338687,-0.03078007291391603,0.0059568184042436126,-0.03448620321126298,-0.005484747149562783,0.03672035731923028,-0.04023212518796656,-0.022906157367393605,-0.0001631550112056049,0.07962818825255204,0.06501966861634946,0.017393605685309493,0.01357940707243865,0.006202709650777235,-0.06742015717962721,-0.013873100352661651,-0.04351114513671251,0.0044830841010199025,-0.011894249658978345,-0.038192164333473354,0.007873078396990193,-0.0016511329184330037,-0.13651195345848943,-0.009942271511808345,-0.053249924150870015,0.003453048298074351,0.03511201406420968,0.03825932533661083,0.020813143431409702,-0.04841794863435109,0.06216702515100981,0.0846287088899022
31,-0.02044051123696119,0.10801302649192447,0.056391674726853046,0.0015964511844288399,-0.0011193695279608827,-0.09099854256502252,0.0034697879850380878,0.000305135197528805,-0.016013224483456868,-0.011672825998286,0.024089270289868576,-0.06833307907714503,-0.0024958426629261943,-0.002509357380043316,0.03376218091837315,-0.004064126463981368,0.02630859846945391,0.027833414738111233,0.024180716078432155,-0.037243206731184544,-0.01221894839213313,0.0541393839610699,0.020472493187915823,0.030119077165491406,0.025586224020321877,0.006455401518325317,0.017378495876987324,-0.0573322148513726,0.10328524091670341,0.02738949572105677,0.0857084600734937,0.36893422173486,-0.01232895741610131,0.0007300982729286568,-0.02031034427119463,0.030768425132519154,0.0061816956456091,-0.0010300717245611305,0.12489483805833823,0.004861522405074622,0.015298285852567532,0.020733196705354253,-0.005013593662480167,0.03130644534334506,-0.003947046917297524,0.006009835022725408,-0.07573527136985828,0.0010247165118206073,-0.0010504318273386088,-0.137442233732535,0.0029768337737967956,-0.05770190219966148,0.011394337810850924,-0.005250253205021082,0.015051067259478404,0.000606026998674287,0.0013076771637071018,0.06287317095727309,-0.022233874714466695,-0.006036320687431099,-0.008195029079774934,0.061537404901504666,-0.002137967484163761,-0.0005542863911192724,-0.018795225213330588,-0.0055128335582487285,0.012126001587871575,-0.03135722958169677,-0.01176048987351247,0.06464391688598801,0.0029944358269098715,-0.0044285318080527405,0.03554056435672711,-0.0024430143035380995,0.002383600759265073,-0.007473272028390341,-0.010343875584913582,-0.015525704874721234,-0.03483499567142226,-0.012973215465014861,0.023148643135475655,0.00046569773037320224,0.03382156848662067,-0.016532972956972133,-0.008099588171219438,0.004030877897342162,-0.003193779569330521,-0.006327792023843962,-0.05963361638179112,0.028537629532243432,0.0168450199597817,-0.024118104094481115,-0.035090641118075784,0.0590258771866238,0.017492653397653386,0.06663632461558938,-0.006813027680201719,-0.0334525154321428,-0.022654911755545584,-0.031338961800031255,-0.007946261057122244,0.011273390381841145,-0.010939921437971139,-0.010776143114380719,-0.03944722576881524,0.06243054696328315,-0.012859912393624946,0.012773363718420219,-0.0031108556158176747,-0.004432171554128967,0.001052015291070748,0.05252308786507727,0.0007898259473874474,-0.0028712249130941597,-0.019054897816037322,0.027468159236106866,0.032551048420567365,-0.009034465616765524,0.0068423915290430366,-0.031104950535001043,-0.030872557943312597,0.007581772457636852,-0.015874989817014795,0.016931836969409576,0.07033751569064765,0.008071961673912676,-0.13665381503648347,-0.021961670736233476
32,0.006280900093371068,-0.010952758884988423,0.0028440556613379894,0.007702516961387327,0.001871914345833587,0.021747079061491037,-0.0036390359413985495,0.004765406323309572,0.0003784431851921325,0.012103831439067061,-0.009801358588773562,0.0003932424260450523,0.005737701311323408,0.008747383008040916,-0.04178699937201554,0.0029615253671407076,0.030353572910546394,0.0007803112683655572,0.01740651313743471,-0.003765835161008795,0.0026222056679061616,0.008551224659631628,0.033420482680705084,0.02038956560629976,-0.001956393415663296,0.017575520885481845,-0.012993509984628983,0.00632336062949761,0.02359306664086934,-0.0004990873550396333,0.0026586575796478927,-0.01232895741610131,0.05662343394284341,0.0009585794755757968,0.0040571936283501425,-0.003279218157175208,-0.017139552731053026,-0.00031676715080066815,-0.0004726852958359791,-0.0011012007588458766,0.008250730350521965,-0.014502727917943308,0.0030323819448999957,0.004029154024368539,-0.006267845339429597,-0.006867932273613127,-0.015613906070167266,-0.0015849194410438093,-0.025312715227474348,-0.008832909814722203,-0.0004417202725891366,-6.734269455260875e-05,-0.01542586607717035,0.004440968380436584,0.0010563010387321773,0.0057843118531141855,-0.004688749427901122,-0.004126793846689998,0.01867690689678998,-0.000588706659990987,0.03234454495282344,-0.005957197829090468,8.509888787246619e-05,0.005948596357737024,-0.015611423539796762,0.004086801488220669,-0.009546696932588476,0.02592651496775628,-0.0014790786804790824,-0.013784163562286044,0.006913471642310927,-0.0024038315677429468,-0.016941513527383992,0.002939271042976942,0.009585707695273454,0.0012784484519505587,0.0030509204909526686,-0.0025622745000409464,-0.015125973751633172,-0.004364060687182734,0.01793914502078723,0.010178065307425061,0.001886266346383343,-0.010273477795039928,-0.0015271450391589512,-0.008259925042927338,0.0014760778234054772,0.005955817296218232,-0.006498764226394366,-0.014829827420920899,0.010003204941653177,-0.0039099431020415765,0.0004907808576327258,-0.014691649791975346,-0.009573194856361862,0.03669696043550984,0.0037281457077281417,0.007080993827141684,0.01065426526886817,0.008986628073520173,0.009640936653324562,0.0019974320114509625,-0.005950057828676303,0.014005162128499168,0.0031753034720714973,0.021340191509164677,0.004426553549427169,0.0057767084829144595,0.00848577865596605,0.007013415344085392,-0.018799337744254144,-0.010782435721885097,-0.012915004173332485,-0.0016349248358662146,0.0038143907448862447,-0.02186330452361649,-0.02385119215139546,-0.0011390767834850296,-0.004826514734180745,0.007531825259311731,0.0117826409455561,0.0119785339003022,0.006607544507841574,0.0029204844170083845,-0.004182966842332276,0.001797469387104096,-0.010022976002825083,0.00601553759487351
33,0.006438185152291404,-0.00797758816036077,0.0035421476382394746,0.02070806946700201,-0.012065970153840101,0.021683136237558354,0.003480910617964765,0.00367789908314689,-0.013583199009574876,-0.0060443341935098385,0.02135069811715461,0.0041004668384158165,-0.018626113738880515,0.007106472882730333,-0.006095491096514238,-0.010299250000100513,0.006685939204925058,0.012782108906316002,-0.01904717507730176,-0.006016545644431454,0.0014434737333710237,-0.00188306227643951,0.02228555226609905,-0.0013700491286545277,0.0025277321742667516,-0.005482165134024502,-0.035751532633153824,-0.0059484407605560055,-0.019118658907135308,0.006257782702993795,-0.018107453327084244,0.0007300982729286568,0.0009585794755757968,0.05600640530225698,-0.009988300686268778,-0.0161396443044002,-0.013662793344646656,0.002691757976186184,0.020790459046909477,0.004028470252318245,-0.00933607360740682,0.01667916481363077,0.005207222696368821,-0.004994496436854883,0.024501618720044117,-0.00018575471143298002,-0.015101278575791074,-0.006057199132454102,0.0004833594420841698,-0.007069894697319766,-0.00889813919085187,0.004231732552370286,0.02108059183331178,-0.006715734184166389,0.004932857535953892,-0.01279629637444135,-0.005028494513444089,0.002926147041376934,-0.013407263468061332,0.004101265802248828,0.002246163842484302,-0.0016115704824763272,-0.003410866498437607,-0.0036810042471006163,-0.0015540795110180812,0.002897932570651719,0.005324826082600496,0.004638628015145108,0.0024227757300251756,-0.003608241949133359,-0.00811703762580033,-0.023620623922806377,0.002543669848446727,0.01548676947418078,0.006907607873766198,0.00528967799075409,-0.0076550525462026585,-0.01558785091704644,-0.00027381826948313703,-0.02077977436052793,0.01411321331622483,-0.015427846424105636,-0.009543478823135975,-0.008369196273412184,-0.004546048559237071,0.007384726659409177,0.0003882459639287749,-0.028994568932003185,-0.010355075741606904,0.0032233831500243664,-0.004185340345823209,0.025143523247913867,-0.00701873990654196,-0.008653839013106828,-0.007168782514108386,0.021950807914770092,-0.00047178021546368984,0.007080181360937621,0.00921028553378356,-0.007817792733426854,-0.0019481669540403696,-0.009000921145953055,0.006354254895747532,-0.011028480625981198,0.004865769030047749,0.0030666073979134967,0.0030872903211401803,-0.005852216695328895,0.0004731620280663203,-0.01056205509462239,0.0021535245408078546,-3.444418726970868e-05,0.009307078746943045,0.008195342478661424,-0.0008416033286200582,-0.006400230329917205,8.361131164711467e-05,-0.00866421258182919,-0.008530951329529166,-0.004223762748529316,-0.003406750635034069,0.008955417427852632,0.0027375926593724165,-0.01109423176323948,0.0010395663452162395,0.0005438300676504075,-0.003965537004889994,0.002907793435037601
