,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
21,0.0009723157364253226,-0.02405209229509846,0.03482231321032555,-0.0022781658047545035,-0.003607826466701777,0.03946618216691796,-0.0025660101367856033,-0.0015255678306139863,-0.0032644466052054017,0.00336523871545096,-0.010063759367259216,-0.0519780382142207,0.01523517442811272,0.020126730562292788,0.02665492107308795,0.0017684112194619893,-0.022880203387520302,0.08561169085401366,0.01303977534664963,0.07030939614123953,-0.010856157507078716,0.9926942607201479,0.058462351957405255,-0.03543805619014981,0.0004394054413237158,-0.0275029841624243,0.005583470431262518,-0.03884804949765374,0.056718847670224615,0.0858650531691085,0.06757789828709708,0.05413938935887852,0.008551225160762684,-0.0018830663145745932,-0.0013737932147927416,-0.06834823684566502,-0.003411106916142512,0.0027645177781312914,0.07179118471728504,-0.0038133746332805183,0.010204379583673533,0.005503939547404525,0.0093948017724348,0.015603342996403985,0.0019683164667373175,0.002663812997323655,-0.008620952457721839,-0.01757406908603939,0.012100840957593844,0.08556348789763675,0.0032309629233607884,0.06736197120474023,-0.007467643821780419,0.010249344097847935,-0.07830992455854667,-5.64307548066817e-05,-0.005842485247664756,0.055455974899935846,-0.00490939380701597,-0.005010371996748197,0.020868584095388287,0.05404271980407361,0.007133017307179192,0.007096734567355575,-0.0030585827164244326,-0.08976284288649423,-0.059816524926928356,0.006258423585321367,0.0014782901352940754,-0.041122488213319014,0.0018032178086899808,-0.006417323046749212,-0.053101456615765256,-0.0011535192487982379,0.05297484286001041,0.0011256447279186586,0.002511000482271523,-0.002520107877400371,-0.023180326975979177,-0.014917713192421802,0.010526098117536131,0.002049496509470128,-0.07539373391770395,0.012329189149148484,0.05868149913565672,0.002825927633728028,0.002801980911963598,0.006195025451225352,0.0020792082769548457,0.00869716071193279,-0.04517009493114112,-0.005306226709402599,-0.08243285169209755,0.16835614061698626,0.04761907768929918,0.038555665009919166,-0.003966057633319869,0.03358278972340149,-0.004771630177424476,0.039525574182220545,-0.004712345057847281,-0.0026173687743262382,0.0990417053226002,-0.0006853549885303464,0.004721648420493765,0.040877058092484514,-0.012603204223243729,0.00029075909502442347,-0.000895757929002535,-0.005473720641129982,-0.024318980549248356,0.003826070309810503,-0.005345119516477492,-0.002566592409934483,-5.6332476396639336e-05,0.015354544857038781,-0.036459571702061995,-0.0026616844503559267,-0.030645340807046107,-0.08205005084549041,-0.05094190753602497,0.007050414106606328,0.053935469601773346,-0.0006879352026492824,-0.03503898826622037,-0.047778844109537505,0.16357666923080283,0.007676704658415254
22,0.013929568570348832,0.05549183167317272,-0.013508280606405935,0.014388159737533296,-0.00507331369417316,-0.08788487858928705,0.012909593165717943,0.003959605316531271,0.006331876293424611,0.008907616611138014,-0.0011735467104036093,0.0037621829314163236,-0.030616242295643543,0.08625382642242833,-0.0025366247765393197,-0.0021746984132483896,-0.014171516981989585,0.010363274248249047,0.01202147490375109,0.025282511716008087,0.07901584849035082,0.058462351957405255,0.30986822232390193,0.01513767638357441,-0.020417785592261678,0.004351555543526423,-0.03739826951810896,0.010619993431189407,0.12851893826891533,-0.020899304835733813,-0.024361606081273635,0.020472493039302177,0.03342048228236284,0.022285548682294445,0.01646898906494208,-0.0622507116048056,0.014078128826556287,-0.001527340954352162,0.08619648532223048,0.0054231303700242595,0.008367607039719874,-0.0026661647258179114,-0.0001304764576574704,-0.024222650719553675,0.019172416788712877,-0.005398293038365963,-0.05724503092818747,-0.0062171651777209735,-0.014003598831019834,-0.06274213590783295,0.00204924695959408,0.03982527000029924,0.0023117199815113165,0.03520825545020131,0.03973955841322377,0.002333615653391628,0.00014694801363715138,-0.022273242653681375,0.029318400721627273,0.018441978456984323,0.03606643997207889,0.0052998038543373574,0.0027656420822210386,-0.012633988028009798,0.00037436816952545984,-0.03282677515603714,-0.01608666345951599,-0.04547067939477253,0.008488956322441114,0.043908679954641754,0.007219575566106951,-0.0020428249959784017,0.036489714836399526,0.0124031857866305,0.04235524141935144,0.016378887250123857,0.0037940624253849455,0.004686387641407321,-0.07028318547338828,0.018833735964815062,-0.045219665626947236,-0.01315577836401191,-0.0070519202859928316,-0.03175623475706253,-0.06806637815627099,-0.0004581369476585597,0.004784126585804845,0.009138631030318707,-0.01161483680802885,-0.017284702202159833,0.0159064801203458,0.027513469002039617,0.05727951567863788,-0.06304949033643535,-0.030194061314811917,0.08645081507256987,0.003083348325794083,0.008251095820817792,0.0037349708067624973,-0.033392147545998306,0.013239639245112988,-0.017222930543477684,-0.030852796147896263,-0.0009846458188677144,0.01948262501217294,-0.03894518059685983,-0.014649182751348947,0.010949309678676194,0.0010264297847036661,-0.004509175581160285,-0.0005212955018089885,-0.029878089361106887,0.004479331114513729,0.005459562517512603,-0.007953995883092204,-0.011709882666082708,-0.014126570137054954,-0.015086000696443697,-0.041793135550703686,-0.01766059147884518,0.10993680585992523,0.01203468182503848,0.02176376577068068,-0.02521071633750099,0.012925709231598163,-0.059339826750426206,0.03880623365907552,0.03811815533736274
23,-0.00697127462627753,0.017890862162263512,-0.002666135915017795,0.0032832268585819323,0.003051490009504132,0.05634316322981106,0.00400293112853625,0.003287910307620957,0.0014501893941549332,9.005526597227624e-05,0.004022301716625558,-0.006221115243654965,0.006473535861974888,-0.01185493621600732,-0.06730356343365941,-0.0011326984207711307,-0.0665784314966969,-0.054336172724323256,0.05387893700050071,0.02292493014338449,-0.02899757339315562,-0.03543805619014981,0.01513767638357441,0.9343312099703951,0.0225092620376919,0.006044836391042696,0.009923514056723317,-0.044125345504499376,0.07566954854636634,0.02989019066769966,-0.0372856685676622,0.030119076572396944,0.020389570406608375,-0.0013700480434219666,-0.005454845958626852,0.059861975325712864,-0.10929592567392551,-0.00150934397326043,0.09566111857011546,-0.002434263845402253,0.003550176058994964,0.007411749181826613,-0.004477141915441882,0.0016608422190790015,-0.0030072145284209544,0.0012090991838087802,-0.008747514478157293,0.00304341913322058,0.03975387859476357,0.07837137767964422,-0.011240349770854667,-0.006189140691954079,-0.00023780114286762072,0.12178826776188473,0.1333544913307247,0.0006338505318252309,-0.005738095387484846,0.05502310896923654,-0.013563139759738023,-0.00548469486232744,0.024868634118597507,0.009565915717092466,0.0030987549227479124,-0.01179192977146065,-0.0011652908538335657,0.04310415367224396,0.01601316745518389,0.025071118403610364,-0.004104930361263754,0.03761036456675581,0.01567893389841299,-0.0035006686894769007,0.03259810371123009,-0.0008362161428359561,-0.04100608739496429,-0.005441136346746549,-0.009802912849469145,-0.009798896397010936,-0.07777330667652461,0.001789164411384027,0.026954684673176348,-0.00015418124930762704,-0.03417442238843701,0.02361564001186294,0.09492942911415438,-0.005457141340509966,-0.004313561730315719,-0.003647253690349595,0.04240085917176469,-0.021226084241338903,0.05982630033274301,-0.006719926092163518,-0.06697594498929327,-0.010669307700342186,0.04759637466633285,0.111148500950509,-0.0007431104225031363,-0.08523194972328926,-0.0017113397753732477,-0.018151934067079573,0.0027692125678323897,0.01592942067072845,0.03695995098760088,-0.0029383913928854857,-0.012253569740741885,0.1138239997040948,-0.0161566122350803,0.08942200773070394,0.009126526426816984,0.008457213150238693,-0.03682961067964978,0.0017528427582436546,-0.01329286559979306,-0.004409771452876981,0.0010291826565224946,-0.0015176531495273576,0.006241956300376102,0.007601821760349553,-0.0392730824834441,0.0282387189694268,0.0008622855169661809,0.003728118497768425,-0.0077256162150406765,0.01427098201535157,-0.044943072042386706,-0.03784089079824702,-0.15379761666895578,0.053707206010413365
24,-0.012450089434943504,0.03614240773914904,-0.005148819282506505,0.00088151813554204,0.0002868120249291738,0.016396886048824152,0.002881203531461992,-0.004458892815242951,-0.009578039984136201,-0.006191136205165257,-4.628323106418867e-05,-0.026397325040265887,-0.011640721848488252,0.08880758829599524,0.030228028737354598,0.002015827078126489,-0.02282244657608714,0.14629806521303912,0.0021847655393444697,-0.030686376006275207,-0.08097100528920308,0.0004394054413237158,-0.020417785592261678,0.0225092620376919,0.919042799938504,-0.0031953882425861265,0.0025419406535889233,0.09437237785697547,0.014189847861827469,0.06361216325421652,0.07317683760311366,0.025586216664949184,-0.001956396983088328,0.002527733396452476,-0.010511980124230805,0.0015417822818095549,0.032930190647031635,0.004827621831446986,-0.013556121061321254,-0.00291565949795671,-0.0024198895657280835,0.002057925611147079,-0.011788505938417118,-0.007385280762656396,-0.00732285375130112,-0.0061052864282011956,-0.04301476133858352,-0.12205481328718966,-0.04907798935338394,-0.11078643375664514,-0.003679656508478772,0.009046525598674469,0.008289826581280904,-0.03265837907999354,-0.03621538807874749,0.010474325481629245,0.005128058751939151,0.05053976611997824,-0.0059508041758715175,0.007107429944661178,0.0105522463125263,-0.003643730398070643,-0.0055540138080139795,-0.010478242637739775,-0.008488005766632691,-0.014733107342212467,0.09734808750865347,-0.0003879654760667896,-0.002321552043259326,-0.025098988420670813,0.017230178691518723,0.015252324931876598,-0.060651175627117686,0.0050441196386812204,-0.0010103286803856265,-0.00894590839239739,-0.0072951314593328,-0.0028554849337584093,-0.003995040599052341,-0.012117167381565435,-0.04561701858704243,0.005406319699635666,0.011440450813490238,-0.04455244340109083,0.01064521336689692,-0.0011916901222147878,-0.013365788176370828,0.0007288273346076705,0.05838765714949914,-0.016155797633030055,-0.09066477052954901,0.0018351920917344523,0.04314082578987941,0.09073420623765585,-0.0970844941338254,-0.04241751677937905,-0.003656390944833757,-0.013768514262899136,0.0029247053551312956,0.018406011762309073,-0.007936454475916383,0.005276284750197251,0.04062160100933141,-0.007616439359902613,-0.008235174739979909,0.04865963054632316,-0.05185568583007443,0.005450607643440378,0.0024740188153423645,0.011609493711925028,0.017063773545250197,-0.0038779223309683983,0.08486075127663055,-0.005247059798449547,-0.007101541170987389,-0.01696087396945734,0.025261669501470043,0.0002833022311067401,0.08955476786207295,-0.023992579132641537,0.04446724439204427,-0.005883101818376575,-0.09242084248632344,-0.004267652315545763,0.0298765560682892,0.004176625050638719,-0.03230975665650932,0.0040035134995870785
25,-0.0035155820255443437,0.011998437509889255,-0.01687148648402133,-0.0014557063770826227,0.0075588721976486434,0.035647433415252415,-0.001118510469478474,0.006713616185736436,-0.0096220988023305,0.0038906025049708086,0.003961428178647426,-0.016905305030061518,-0.0030147217911567358,0.019528902236012655,-0.0261895926459821,-0.003647447793611148,0.03341692473551298,-0.05091429028198898,0.019221738004011116,-0.01126722087120577,-0.008538286261188053,-0.0275029841624243,0.004351555543526423,0.006044836391042696,-0.0031953882425861265,0.9813440857434207,0.011780803857013276,0.05368498085906219,0.027092433310722874,-0.05975814286690624,0.07213983458362233,0.006455395567290699,0.017575519842163954,-0.005482160962995943,-0.01287314814681486,-0.04956170972248074,0.06622416121579648,-0.011764445293615634,0.06075617328627963,0.00275804013663339,0.007623134689418605,0.0025206401605220104,-0.007370065260236961,-0.00876163555477088,-0.010242567726714768,-0.003678175306641942,-0.06788770110801218,0.06016966779148586,0.010151205541336252,-0.014108617281661379,-0.012411799864929043,-0.04017879941428593,0.0016303473883346616,0.03061796954932762,-0.006815743035097159,0.006288259209989414,-0.001699071228758225,0.02019059020257898,-0.0033261328415572573,0.0012867292703188946,0.02279333717646379,0.010609117301686807,-0.003702498862700386,-0.016457245568655257,-0.012330678710787961,-0.022412504531571596,0.048229902762219,-0.036582910475300774,-0.010311524034649902,-0.04867279846449633,0.015830934892766657,0.012429128904419816,-0.06033365669325795,0.004856191394581864,0.07732915790315927,-0.0029090535382141455,0.005533504933474547,-0.009264944403660894,-0.0779994067023271,-0.003657528409266546,-2.5225033170580997e-05,0.005310391820771082,0.017793706380177805,0.03460297156811752,-0.07112470125517893,-0.005199747115647463,-0.007041137702372179,-0.008722978350939312,-0.006674627277123112,-0.018266607538198486,-0.051695813660871545,-0.007610717387123972,0.008194894265687126,0.020035248049005555,0.004333651801771759,0.023645662523836614,0.00038117154370867316,-0.010778792834822132,0.004340944866193771,0.01836371592641235,-0.0019949980270290647,0.011124820824848874,-0.04584721467023764,0.0009274962329880357,-0.016474113861473554,0.011947520275413485,-0.007204784674428525,0.010216325822649832,0.007566094991001108,0.010841700767091945,-0.04471327924305227,-0.006820838093341172,-0.0008323319839018841,-0.003566225231770208,-0.010676329417155924,-0.011028187013966276,-0.004469107815188016,-0.0043317031693163865,-0.012149107408602795,0.014581072033870286,0.025864886388338074,0.004752569076069479,0.021962148832339,0.00292790747535914,-0.03363773734161933,0.01961932258384444,-0.01875834828003672,-0.10109934611473086
26,-0.01743473241816431,0.014337340459114438,-0.0023053306386758097,-0.010159677468245008,0.009780877822772184,-0.0026988705260486867,0.0020688271632895105,-0.00027734843989520177,0.0046288580671870585,-0.000950135641104427,-0.004932523250524104,0.0004155131475299283,0.015329133976998246,-0.0017581118395936408,-0.007531279915405961,0.004178613706289456,-0.010735105653343045,-0.013607663562320781,0.0011569939788014447,-0.004980587425788566,-0.0073983280808986845,0.005583470431262518,-0.03739826951810896,0.009923514056723317,0.0025419406535889233,0.011780803857013276,0.04885731261522495,0.007500475754368965,0.008234234171683823,-0.00041348913872414004,0.014506639892830997,0.01737849581232422,-0.012993509639875883,-0.03575153090054696,-0.001167061473640527,0.016352951740141314,0.0029547558642575075,-0.00459636495068107,-0.02471332240745656,-0.0037758926767362875,0.0164748778558023,-0.001809625419372236,-0.006330005130956931,0.01171603248876609,-0.012035508607419285,-0.0017193685746833129,0.0023823866206971463,0.0015088744319359643,0.0011075201688187414,-0.007142180720325837,0.002202003058684133,-0.003148067472762063,-0.010060851496797625,-0.0008859439523100641,-0.0005430474861981381,0.00917631675386303,0.006158751864152948,-0.0018293850341288816,-0.010699072129759218,-0.00574890717759598,-0.01112000095197043,-0.0035591082546545015,-0.0010269720099950633,-0.0036119484629993388,-0.005076695438943148,-0.00606696677229026,0.003617480332627065,0.0075160703788062335,-0.00883074987859736,-0.0010967365075966744,0.008284772024963952,0.015464518813633735,0.0015440650946267876,-0.01646216038550869,-0.01810976405064718,-0.009458647810075601,0.007585811323444045,0.003046274951032563,-0.014386592517599472,0.010302682468328994,0.0012479331923771237,0.011280656140506362,-0.00569376966430045,0.006144935242068722,0.008468932350699353,-0.002077471119329284,-0.004367180547021285,0.012677801586828671,0.0034689640721384486,0.003627081843392397,-1.7994550052195775e-05,-0.030826035128950144,0.00479081535056013,0.009468674246879114,5.9377499258224956e-05,-0.030127829970653056,-0.01292008346532584,-0.006646646938441512,-0.013267306299707753,0.0015721847242877814,0.0018049231995740857,0.008180577453333367,-0.005272434428157194,0.00029555877742263665,-0.0220360599193412,0.012754875710884819,-0.0060451259319170125,-0.0034974673227927662,-0.0015543735374523046,0.009718076364062068,-0.010178161074553485,0.0252182170808363,0.003556571632803912,-0.00452280967470406,-0.005582757402590497,0.011507562058821873,0.0023775547739303244,-0.0011413558796076262,0.004725618029759012,0.0013677078917410169,0.0010912682583912616,-0.003062996463019868,-0.0027070379263949367,0.010523421566812217,-0.005852645927848014,0.007822055512582094,0.007840494237976893,0.004553404727335312
27,-0.0059368383797023475,0.020306067658681516,0.012944137920411746,0.008516594474135527,0.006548577473774697,0.05160801108163191,-0.002289258200359483,-0.004041761962709516,-0.002454618960019184,-0.0021807909869875734,0.004844301458844498,-0.02348880779656404,-0.011431862716104553,0.030355733217115165,-0.09847643499509184,0.0038762625398682964,-0.0173395088596965,0.06766393428637624,0.019519034342157036,0.05884664961910589,0.019369870858081513,-0.03884804949765374,0.010619993431189407,-0.044125345504499376,0.09437237785697547,0.05368498085906219,0.007500475754368965,1.0321897313700281,-0.024492854979851503,-0.04336466499639291,-0.0033139470565167013,-0.05733222151125302,0.00632335607815585,-0.005948438154537996,-0.004108486706710131,-0.01179379402463357,0.05180225158486274,-0.0027190476918423174,-0.01242773353854338,-0.002500266378210515,0.007486489621924824,-0.00231481194675436,-0.00989996952089787,-0.010751280062088898,-0.006378236805527432,-0.004851544577427774,-0.05651015720292317,0.05332993999881776,-0.08443047513385794,-0.02163954323896429,0.004244095065824601,0.014768134354487547,0.009392857187723877,-0.015402284463639221,0.02376217171981975,0.001979764169036285,0.008236208297560006,0.06098220969597489,-0.00528656535023982,0.00540844519013714,0.00616832883416313,0.06916441218137015,-0.002115369644162941,-0.007560973784787806,0.005211084297215749,-0.004383615523600738,-0.129256455414984,0.07740080675667764,-0.009459149419447678,-0.05857482555968879,0.010694991344900418,0.0031388350243173285,-0.06105988465559777,0.001667059070509525,0.011042207681010639,-0.009741701628775336,0.005433041254664735,-0.005086166109146567,0.04626670045065537,-0.006994786778708796,0.046584188094105326,-0.004816624886152322,0.11083056313709601,-0.07834356187065722,0.04569689111063712,-0.001066322591573281,-0.006721409190581915,-0.0016713059972017906,0.06039022867804937,-0.012846031208689372,0.007397254479355095,-0.000942395478107068,0.05154936409966349,0.0735934752935734,-0.06649433473777347,0.0015679501524162932,-0.004122055245815286,-0.11699794234214714,0.008810530364079484,0.10420370604052206,-0.0050153820343391605,0.00241421923414193,0.12463826600824937,-0.011699202710369757,-0.011735581360015946,0.0716883335232736,0.04809315829027027,-0.0892828903698155,0.0011869476802399929,0.009340686820817444,0.12839184487356534,0.0028554585447660105,0.03851895251462682,-0.0033667932427735815,-0.008024603856455368,-0.006745959080941612,0.10588612756729081,-0.00504921014586992,-0.07789987261649033,0.07436789470678463,0.034154711411153366,0.0062653931172097195,-0.02782290031066526,0.0024593092692908954,0.008722755079092748,-0.010155979746182662,0.03349972123617258,-0.08388612871826459
28,0.004220311515240767,0.11998505724466385,0.07357715672093933,-0.006821241640284266,0.011834749849492029,0.10647121304113474,0.003554041481932365,-0.0007912157607719542,0.010203824130752881,0.0008572732091585125,-0.002418802166972918,0.05265757268752006,-0.012605289725523263,0.00012872568773814196,-0.06888864441024735,0.007710731181388971,0.08267123818771127,0.018259721047261146,0.053376179279449404,0.07670361951812975,0.03268072497819971,0.056718847670224615,0.12851893826891533,0.07566954854636634,0.014189847861827469,0.027092433310722874,0.008234234171683823,-0.024492854979851503,0.46324885103001223,0.06875218842996592,-0.013482958087088171,0.10328523410793235,0.023593066679291057,-0.019118659434978903,0.007159962015519416,-0.1510665913399864,0.00031017089891031025,0.0005686238562146971,0.03922621971348804,0.0036638490543822685,0.0034195325220803176,-0.0028463529336598893,-0.021738154988815147,-0.017836874621853453,-0.03304423068349313,-0.0023393317550873156,0.04342919390373738,0.03611060505386355,-0.0007250800012159368,-0.100150340952674,0.007705897747938879,0.05326107249221094,0.01030196843011655,0.06504616283755743,-0.002245269807242346,0.009606017861806143,-0.0007252166346058431,0.036572505779464415,0.011796242267267724,0.004527570720266418,0.007111614468297138,-0.015781832097133915,0.002468851952496962,-0.01279270183935329,0.02308213239183147,-0.02695722645696598,-0.028303078721532118,0.007101622187142001,0.0032657989519557385,0.03588977653758629,0.00836430094949331,0.016184707728774082,0.04168833258013278,0.007258876844406089,0.05143026884469714,-0.011916434871001502,-0.010838640436521689,-0.00821807542880446,-0.0663160814560373,-0.010015195638066562,0.017305849425417904,0.0050291892350315705,0.025340016687426904,-0.04078885904440202,0.046771602456072675,-0.020267790756245154,-0.017183628318586157,0.0035805337257133274,-0.021179377384570458,-0.021619290259905923,0.05201612008759836,0.006279228913927581,0.05372352490917474,-0.07208632143846602,-0.029308747083711322,0.017849451172410574,0.012156950350205599,-0.008183572789028214,0.005633293608057359,0.02856406349186075,-0.01677429767489552,0.026659611839253104,0.036405217878695155,-0.0063888353069250624,-0.00968692196610066,0.02493801267061075,-0.041501676862613225,0.041036086543837155,0.01424543007138471,-0.005344223893417428,-0.019048258562016977,-0.03909330664401397,-0.0439732547146667,-0.00403548360766793,-0.01240637731730389,-0.003203674087828453,-0.07106801975700046,0.016021199144534298,0.08922571198063753,-0.06621647783619695,-0.0028492586862934634,-0.00224581167698293,-0.032020456896058334,0.033013015728759476,0.03949054973885345,0.02255991815583,0.0268024841989165,-0.03514683656779338
29,-0.012268229360352986,-0.006868982243778834,0.04874448735671775,0.001183239598505866,-0.005409115806490621,0.007895280864712705,0.009113438015312343,-0.006630095808504846,-0.0035576709892228713,-0.00467366821354644,0.0024901200990242274,0.032060864769565496,0.008387087023940894,-0.004091520985895868,-0.01966767484699342,0.001784176998255484,0.007344371062997528,0.14020064276416067,0.0005679841733049467,-0.0617327458536755,-0.018531543196273304,0.0858650531691085,-0.020899304835733813,0.02989019066769966,0.06361216325421652,-0.05975814286690624,-0.00041348913872414004,-0.04336466499639291,0.06875218842996592,0.9890630273972675,-0.008950650949148018,0.027389495814694537,-0.0004990886653786694,0.0062577743326745735,0.0004231773808552331,0.023007505245594476,0.023476945480401197,0.002722924396079133,-0.030657725564350768,-0.00015962195997503792,0.0006434864564466711,0.003092840054318068,0.0006094186033311314,0.014419305637224968,-0.00032763583781502987,-0.009187275447383661,0.018221457777762264,-0.0017822081297131076,0.027506332921582596,-0.07581494410375335,0.011294869835625575,0.04592004233874126,0.007764058849094471,0.042002286158795345,0.029720305606546083,0.009165833942201006,0.003883848440494321,0.037319746956603596,-0.01578202025883385,-0.0007569384866284662,-0.00061849470507226,0.07805435625563167,0.0062648186445589,0.004010278975094047,-0.0006463324278582498,0.04329700254573645,0.02509045455627331,-0.057211606922219375,0.01143729770280574,0.004425623099433612,0.004314433342084889,-0.0011259874387104366,0.04812295583798869,0.0020509266786561515,0.03142910113255128,-0.0049277441749192115,0.004343512087380476,-0.0008828814242825417,0.11494590320887903,0.009086297708337174,-0.009300977431188266,0.003985058502233173,0.0037425630564133254,0.07978963441930811,-0.015476869643120367,-0.002174715162592581,-0.006118793284046525,0.0034645732888873896,-0.02007558626518136,0.0003318457319990333,0.023369412685901574,0.007437647012832526,-0.02093321981088547,0.031222479985500876,-0.039295656592586575,0.020388997212244856,-0.0021205133262554186,0.038852676920554385,0.002792863551630181,-0.07366990496604622,-0.00940143258171425,-0.01149185271926933,0.15424022759234252,-0.00193382149800093,0.0019876182124357565,0.025770245261933753,0.0386830220482127,0.04634985946193106,-0.002882660974536034,0.0009147908707797911,0.03229563867918048,0.004420372212686629,0.026849488741801812,-0.004286596148892291,0.00606482314084148,0.0018823777025699794,0.12964653218667876,0.003938193893037359,-0.03871266907633601,-0.050909872571820065,-0.02925158611862863,-0.005072001337963666,-0.027543223491553696,0.0021515027165723856,-0.04095371182945291,-0.09480534030777361,-0.024719365922836262,0.04209422815903625
30,-0.006338547307826368,-0.035354531656178405,0.026150984403334264,-0.0005116763374452292,0.013415861374271271,-0.11527067193931388,0.011308422738559186,9.991313809800779e-05,0.006995230374385324,-0.009650688124118734,0.0056846838474901825,-0.027467288437391428,0.025162623527129724,0.09404673493801963,-0.13974130220981845,0.008821749503623104,-0.012345302890732109,-0.01384600050883451,0.13352612091876506,-0.038269699597751484,0.06779598599166949,0.06757789828709708,-0.024361606081273635,-0.0372856685676622,0.07317683760311366,0.07213983458362233,0.014506639892830997,-0.0033139470565167013,-0.013482958087088171,-0.008950650949148018,0.4760269770694485,0.08570845912399945,0.002658659513373381,-0.018107448372349774,-0.05412107577410221,0.20420553906584765,-0.038874086256452126,-0.001805773101883171,0.016123299078099118,-0.004156973748001053,0.02000385244637072,-0.0006305634471964548,-0.017194921866248988,-0.019736690858995154,-0.03177835555900697,-0.005338195416349299,-0.07203685101042509,-0.009347757726773492,-0.019962938438539163,0.1278093918814859,-0.0051493849813031255,-0.07325654508725274,0.018154916086495932,-0.051458603236536005,-0.03916271573344332,0.007619780603204929,0.013500889849661055,-0.0013642220937183757,-0.029609890034362017,0.0035173362030236728,0.08747571892943351,-0.0117660269150256,-0.018639802358277297,-0.020731021115103266,0.004117006834714141,0.027974852582236857,0.09371342511806678,0.05121475243053232,0.004041257986229417,0.09186629640365918,0.030477788831737983,0.01639854838723907,-0.06229105699707657,-0.011035672033343309,-0.019012689469521553,-0.019082921170769627,-0.006474538805840238,-0.010659220083712498,-0.06913555178671855,-0.011515061091538324,-0.001772378120486941,0.002834858062432464,-0.03567585079412161,-0.05880191352780759,-0.03660986835862474,-0.02042500166085113,-0.007145634666436139,-0.01341978298539467,-0.04267699818552696,0.013204078644324713,0.022383086313803136,-0.017855770812246374,-0.050819641820340836,0.015700911564430688,-0.12245164421733742,0.043927628570644806,-0.008568613834071374,-0.030780076284777653,0.00595682063400183,-0.034486195813649305,-0.00548474743529419,0.03672035560002649,-0.04023212432677656,-0.02290615972266164,-0.00016315673025075773,0.0796281893966404,0.0650196602381951,0.01739360199621827,0.013579406520868935,0.006202709201698905,-0.06742014592497093,-0.013873100238233621,-0.04351114056885102,0.004483084211397041,-0.011894250456310996,-0.038192162634351254,0.00787307186880389,-0.001651132358433015,-0.13651194515904871,-0.009942269619871692,-0.05324991998476948,0.003453048836255159,0.03511201299487749,0.038259326213083915,0.020813146588583332,-0.04841793919355113,0.062167018464364975,0.08462869906589157
31,-0.020440511460024464,0.10801302395968518,0.056391667173650094,0.001596451808830188,-0.0011193698483695912,-0.09099854451848129,0.0034697885418356507,0.00030513529200440037,-0.016013221984493727,-0.011672825208635116,0.024089269709237457,-0.06833307814498503,-0.002495840706128019,-0.0025093585088171544,0.033762177097249504,-0.004064125300293439,0.026308596543692036,0.02783341890999627,0.02418071297917508,-0.03724320317687152,-0.012218953459495039,0.05413938935887852,0.020472493039302177,0.030119076572396944,0.025586216664949184,0.006455395567290699,0.01737849581232422,-0.05733222151125302,0.10328523410793235,0.027389495814694537,0.08570845912399945,0.36893421394316933,-0.012328954858970839,0.0007300981965800396,-0.02031034313930688,0.030768429066585782,0.006181697678611952,-0.0010300710064416903,0.12489482631775826,0.004861520913469007,0.015298285575544291,0.020733196041750168,-0.00501359346171011,0.03130644437185309,-0.003947047938767917,0.006009836263836556,-0.07573527376749582,0.0010247116006943413,-0.0010504301282408548,-0.13744222758454383,0.0029768349915493884,-0.057701894755533466,0.011394336497738272,-0.0052502479666818236,0.015051067597750486,0.0006060269798538375,0.0013076778476752442,0.06287316958683234,-0.02223387459395437,-0.006036319098343179,-0.00819502755057173,0.06153740584415305,-0.002137967934639888,-0.0005542860047472769,-0.018795225852838104,-0.005512832195507375,0.012125994367490865,-0.03135722457897779,-0.011760488636742221,0.06464392129860232,0.002994435713111336,-0.004428530201031742,0.03554056035382885,-0.0024430146211147858,0.0023836050161678683,-0.007473272000205706,-0.010343874658727045,-0.01552570342955651,-0.03483498685807354,-0.012973216690848168,0.02314863848393211,0.0004656989375017953,0.03382155343658982,-0.016532970966536626,-0.008099599869415044,0.004030876378170857,-0.003193779009670487,-0.00632779090647049,-0.05963360851170956,0.02853762773535074,0.01684501869835537,-0.024118103472135673,-0.035090640857046676,0.05902587999067579,0.01749265891171788,0.0666363273144409,-0.006813026180089656,-0.03345251220431547,-0.022654911221875514,-0.03133895854796085,-0.00794625984173436,0.011273391087731233,-0.010939930216207263,-0.01077614207229016,-0.03944722345793227,0.062430552733419804,-0.012859901164736648,0.012773366755442215,-0.0031108540740727776,-0.004432171371284996,0.0010520127377815086,0.052523086667936585,0.0007898294392992358,-0.0028712237257210492,-0.019054896522388756,0.02746815584587786,0.03255104690043837,-0.009034466076371888,0.006842387457571071,-0.03110494959373591,-0.030872561064606223,0.007581771626809932,-0.015874986588555975,0.01693183618188077,0.07033751343762508,0.008071949672161847,-0.13665381139139335,-0.02196167334959358
