,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
29,-0.004663864621868246,-0.005478682762977668,0.0017142851025660434,-0.0038366540933433488,-0.0002689518570847718,0.0014005082298265675,0.0014004946216226322,0.0007211222207669231,0.007820333700610752,-0.0017661952457066763,-0.006889310983350957,0.0032693691721155803,-0.0026359442075560573,0.0018598637325184552,0.0005024307090679193,0.003049626615405067,-0.008564197048011852,-0.0037741541198606987,0.0011791701589070824,-0.00015709095684907404,0.002179273544537862,-0.002874340275571533,0.00014275134778813059,0.0010456841140662379,-0.0028556942860182228,-0.0003020827326322323,0.0025048463895209904,6.581030944326327e-05,-0.0007468996134026183,0.006023533250465905,-0.0001632741585015606,0.0010101904979128555,0.0059951413023250685,0.0010466667585003566,-0.002004051263460098,-0.005001893148603942,-0.003825598670812739,0.0001665922691517851,-0.0037084039817228695,-0.002081055648664889,0.005366961047679836,-0.002172957082146344,0.003008656264306465,-0.0020094847012619536,0.0022346285998779184,-0.00023074925151176902,0.0003408740768931363,-0.0004176905593642832,0.001056032955386608,0.002244490659939517,-0.002171228960827304,-0.002505326232045131,-0.0003339996059239504,-0.0021103498226663097,0.00015957676462375857,-0.00034176729476758624,-0.000964612695658056,0.004548515654362371,-0.0009145165887982988,-4.0010411099080455e-05,0.0009390160058846544,-0.0017422808446251091,0.004287829954855635,-0.0005282127938287722,-0.0007835485551293359,-0.0010657796433662223,-0.0010736387361147395,-0.0028509029069121615,0.002432328405453594,-0.008223377495492373,0.004198231233081535,-0.00345291564218871,-0.002084533611335074,-0.001270156347375513,-0.0001806007821568882,-0.0011165644920878154,-0.00046934496374850305,-0.004869234489221151,0.0035611708420110193,0.003013140778884526,-0.003119457523997374,-0.00010029470005004408,0.0015661526229298769,0.0015644764623814094,-0.004259600995039245,-4.7035466514684015e-06,-0.00048189534230354795,-0.00264545676207361,-0.008978576203008284,0.0027321888652608295,0.0034275311613669057,-0.001781005657815335,-0.0018384533564100762,0.0005388276017200864,-0.0019106554762860003,0.0014340386744855227,-0.0007071373270124585,-0.008372408158593726,-0.002052402817538335,0.0012195203535138798,0.002084678549985642,0.0013646032597755648,-0.0002169475885206917,-0.002895635853910824,0.0039687026302862175,-0.0009079373941794147,0.00013435032576759385,-0.0021484209088783643,0.00048685115153584833,0.0017973929083811271,0.0002377182905575354,-0.0010487319085968872,-0.001149611518304426,0.003318306528169231,-0.00035327591112829635,-0.003024826080657978,-0.003596962937357084,0.0015611689360258798,0.00146511116058419,0.000519397763133636,-0.003791795451828364,-0.0002555092925021283,-0.003893374387615758,-0.001233870969295525,0.0004279646644720799,0.0014037086346074402,-0.0004759708418094222,-0.00018039007340425538
30,-0.003434059608064897,-0.0002883258793564938,-0.0032303991678473407,0.00016469423591655802,-0.00031348947027226185,-0.0002703948434159527,-0.0001099537380890131,-8.101831466159435e-05,0.0007293840268896526,-0.0002310318883503598,0.0005882721214047503,-0.0002813686274007156,0.001859283672161589,-0.0006022582539777913,0.00016475830224541593,9.07935088374268e-05,-0.0020154457116296318,0.0006732193990197767,-0.0002820573541548527,-0.00024288917921140834,0.00019979634854540139,3.8204977776209346e-05,-0.00036208300548787504,2.8913208857563303e-05,-0.0043858594895574395,-0.004711429374842346,-0.0036080315974468717,-0.00011019471381491533,6.784606703184703e-05,-0.0001632741585015606,0.0011237989657901905,-0.0002104701104815641,-0.0012282048308559321,-1.8562965948839215e-05,1.8487490885109077e-07,-0.000487789782492918,-0.002917235486356484,0.00011064646024756551,0.0008010834874251645,0.00023461692587674598,0.004735439273321561,-0.0006689457609132237,-0.0018439915057114479,-0.0001692283735949716,0.004485692699605175,0.00013224252696970943,-0.00014783443354238277,-0.005457633167088158,0.0028866487808213684,0.0002826219093413386,0.0027825418190526603,-0.00019024530593151864,-0.0002732624296500255,6.187536672525971e-05,-1.5042891520973418e-05,-9.310486092275021e-05,7.426909098994679e-06,0.0020410099647338387,6.896529165630731e-05,0.0002605556649111347,0.00014521076962612436,0.0026256139816005822,-0.00031887819395604565,0.00014195660564680893,0.0011709944999590068,-8.427960713416954e-05,2.500911639995121e-05,0.0029703114348111487,0.0007867068138323004,0.0008778793210311878,0.0017912466367852298,7.300424187421699e-05,2.298942219887116e-05,9.433916639925603e-05,0.0019646807622795796,0.0034160954512802333,-0.0004085362107951407,0.002907311085644138,-0.0001953214517722854,-0.00025920636007742507,0.0034328949047949986,0.0001186946555894154,0.0026129947155175493,0.002888082967056163,0.0012883964316707695,0.0002873357887206067,2.7226096437963524e-05,0.001076839005990442,-0.004069668459087186,2.8923613827757975e-05,-0.0001570746206939405,-0.003384386674544166,-0.00024392162853269258,2.4238596910304588e-05,-0.0002571724155083149,7.827604469515165e-05,0.0005205033646588828,0.0006009033974737114,0.0004772868976307694,-0.002300566153974199,-0.0007861598500871388,-0.00012776912592153407,0.009261113255292984,0.0029499250906086668,0.0009286620411218017,0.0002403555215784766,-0.0004780666558025479,0.0007179428508433777,-0.0002303464308638587,-0.000382077301197608,-0.0021715006961394185,-8.166968053303004e-05,5.114759379145268e-05,-0.0002857891268496896,0.0001569614477179263,0.003007205517535694,0.00010801015061359442,0.004669939790586353,-0.00027658173275409945,-0.0008340572103627474,-0.0036377148130010617,-0.0037006470333273127,-2.161744392979111e-05,-2.9221485340141743e-06,4.667915253956095e-05,-0.00017901435895251668,6.68939772500762e-05,0.00039615011875901776
31,0.002726054156886448,0.0036698734827390485,0.0038865551040528157,0.0006169237528057221,-0.0004632773519044347,-9.595759439143694e-05,0.0006178415272393477,0.0003858506871759064,5.713627253374118e-05,-0.0008326356859075895,-0.0033974589969115476,0.00021953999064809306,0.001956786065346257,0.0012561914697236647,-0.000632473467150832,0.008533517697646166,0.00039634935197305215,0.003041976421157137,0.00886628055162396,-0.0010557783253500733,0.0008374852374746897,-0.00023097464448071164,-8.652651262504406e-05,0.00028394951215817576,-0.00031742027503772383,0.0026908033924595886,0.00309991748400537,0.0004397047751473818,0.00024545740885382247,0.0010101904979128555,-0.0002104701104815641,0.0017399069825284803,0.0031285422947354784,0.00042868290865677347,-0.0009802005937962076,0.0027980422155088305,-0.003178839760569558,-0.00026093771839351605,-0.0025974877984147435,-0.0006402093186138897,0.000957364239682983,-0.0005157710307499969,-0.0008483951373527491,-0.0006921021121607373,-0.008729158067765391,0.00012879008728620714,0.0002601773596317396,-0.003156930173803332,-0.002363436864714284,0.000266612266250896,-0.0017483938832684686,-0.0008497010139876318,-4.410309788832376e-05,-0.00031160848450574477,-0.00043236708263770307,-0.0004536158491967615,-0.00039525942307412236,-0.00320644919764061,-0.0012830345260486475,-0.0009040715092739161,0.0005073139450504847,0.002063222393855426,-0.00016328752193860453,0.0002587606653239529,0.00333809217198049,-0.0005432009856015671,-0.0011125216981970165,0.002139340123599781,-0.00016658172126446854,0.006747014553198265,0.002302344289272552,0.005968359560023748,-0.00111109028996119,-0.00014211837705819928,-0.0033492787927639164,-0.000975079636387981,-0.00011584063174991322,-0.003794108458287121,0.0003853400870318043,0.00031782563644695144,-0.009052117324698296,0.0009225850376884712,-0.0035367492564165656,0.0022876809123199148,-0.003053518400357626,-6.47246757252649e-05,-2.0194514083074453e-05,0.0013511258535281439,0.0007886320662320089,0.0007078139602768731,0.00044105479010802054,0.0002835598758203835,-3.014747530103014e-05,0.00036471265232374103,-0.0007256459655644265,0.0004286093481329288,0.0007358551549472234,-0.002762675457471083,0.00021499457613099833,0.0013163766873834717,0.0007859383852606304,-0.0002803502160998907,-0.00610286468794288,-0.002271290821809893,0.00579915190877754,-0.0008292248359167716,0.003966679626332172,-0.002709596418586735,-0.00013727704076764175,0.0007560967025411669,0.0056304879868424385,-0.0002890354565646275,-0.0005969775730750706,0.0010664761050566392,6.226978606280192e-05,-0.004059428531575831,-0.0009067611396723407,-0.001532742919376609,8.440214591729844e-06,-0.003661444013972893,0.0022628824138516824,-0.0005346328691515036,-0.0006199008259970838,-0.00019032752499278707,0.0003941156139380352,0.001638728421637062,-0.0006790597833642182,-0.0003492570415987388
32,0.0032239822242515117,-0.004743980485494002,-0.0010591559847466698,0.02880411522425534,-0.0007714753766304709,-0.004619727283103923,0.0024744458350948583,0.004163645147572225,0.0014772276198214405,0.003926943258479506,-0.004575012609551791,-0.013219180670130018,-0.005423829453184829,0.004443352126559899,-0.0037040965312396834,0.001061255131645722,-0.008070405096009777,-0.0026709333052049506,-0.0034167822577275183,-0.005586119152554178,-0.000442144199842792,0.0003496076499079778,-0.001156379348854981,-0.006062083957958536,-0.004483203414674059,0.0038517662733058376,-0.0037971828548523817,0.00713605703249023,0.0006680116841640278,0.0059951413023250685,-0.0012282048308559321,0.0031285422947354784,0.11694597556263531,-1.740740463658236e-05,-0.000471967681060521,0.08444947467752453,0.0047751282604837795,-0.02493717055880455,-0.01376002495242451,-0.003956661180651857,-0.0013854013175026386,-0.021648565402883218,0.0003046756502468619,-0.009958262240859564,-0.003583111400915323,-0.0005396023730406588,0.0015628404013929263,0.0005046035578984344,-0.010645628469906859,-0.01653480803938099,0.00045497059654254997,0.0035257631845529683,0.0016554702990460195,0.009385741941345385,-0.0005534140438887874,-0.007737492781250109,0.006236121893290023,0.0009460461353635763,-0.0051063466564089995,-0.007320916307157522,-0.011230419172677192,-0.010139799310681409,0.009898744315069201,0.0035714755411630846,-0.004512725917976559,-0.0015201474695035052,-0.00395098635695236,-0.00937638947501302,0.01702632214689307,-0.005118527708727015,0.0006836054051161108,-0.0011453946042177434,-0.006057117417965259,-0.003567883091117452,-0.005635260773750235,-0.004382185014412137,0.005803962504696281,-0.009793124948293203,-0.00860792146100893,-0.0029980451660996475,0.004193691402702553,0.015753783196125262,0.000728782106790015,0.0004931117939191608,-0.008156381402039725,-0.0007895147112775319,0.014623740332913766,0.0065106848346600105,-0.01170953335619975,0.0028363285004849794,0.0032406222818957115,0.01649636885315765,0.005590031067386363,0.00843218281026405,-0.004849998427209759,0.000526168608076545,0.0031181399842613437,-0.021648158912615928,-0.00817844608253084,0.0034848602157547823,0.03230119800853638,-0.01533505273976971,-0.0061496283956741,0.01443179501333906,0.015517327186527928,0.0007825196841584095,0.004630510649166519,-0.005705470953708374,0.008824260895693029,-0.0024777044615732044,-0.0077341299718259714,0.0013778985932223675,-0.006363810274103325,-0.002110222547511859,-0.011679989233668645,-0.00239831923228421,0.0004438104048752089,-0.0006988556872929352,-0.0052422042770441084,0.022375419525796733,-0.003488727811304327,-0.00395714953278861,0.009165560756684364,0.003952407469877037,0.0027683265042843133,0.00103365177593708,-0.01015541710722171,-0.0009651725199241823
33,0.0010244597852326212,0.005360467945257905,-3.560764939886132e-05,0.0009212282999691144,-0.00039923557039205375,0.00023148505568495933,0.00028206320311374966,0.0003760701121130211,0.005108598958627112,-0.0008544814960099135,-0.0013777758796437811,0.0005966808686471207,0.0025962964090268095,-0.003023025741667811,-0.0006457727929955132,0.0004083147338978611,-0.004162257005778123,0.0020727541621330062,0.0030369177702847796,-0.00029617758642856305,0.0014278549332536628,-0.0005065950700429495,-0.0005894805352747791,0.00031352858780430093,-0.0027020058874520575,-0.0017739766287805155,0.0007756114076044518,6.142196958424607e-05,-4.842133303387533e-05,0.0010466667585003566,-1.8562965948839215e-05,0.00042868290865677347,-1.740740463658236e-05,0.0015184384464125157,-0.0011872627072748324,0.0006267608646413419,-0.000273032502244604,0.0008860275409606185,-0.0012420400863030713,-0.0004402487037848022,-0.003773256952240357,-0.0027037833041387216,-0.002342444862661498,-0.0008407560274425893,-0.002993624388365695,-0.00019284502697935479,0.0003124860695292184,0.0006433879695094463,0.0021436930539578043,0.0005495052273923356,0.0012988750123442954,-0.002600159948596985,-9.049459755906815e-05,-0.000875434064808561,-0.0006306625224864808,-0.0001286463011038699,-0.0006167807515804443,-0.000603624379212113,-0.0011197062073054957,-0.0006022106605972179,0.0009065641140044441,-0.0015538666736416235,-0.0009028156357572566,0.00016498883402344829,0.0014146553163004376,-0.000645140512897363,-0.0006709896917275966,0.00046676597361103636,-0.004976018861379858,-0.0017086484020072787,0.0012101336918147639,-0.0004614391708453927,-0.001385789493911908,0.00036826913237656864,0.001103675088398257,-0.003758439537132238,-0.0008801334298074823,0.0006501585143311254,9.539916526872787e-05,0.0006866680488681509,0.0004896339692980124,0.0012725157733670825,-0.0012692647009461201,0.005712384003378732,-0.002613360487897215,5.1929662470542314e-05,7.206648194884439e-06,-0.000853000958505946,-0.0014902610172342968,0.0011299759240782133,0.0007420177337900572,-0.002684350565266921,-0.0006200112057906948,0.0005909327815780805,-0.0007550464006366349,0.0008123346606723108,0.002976913474318313,0.00024873474576583355,0.00043247034753403287,-0.003045553698377099,4.690460079648651e-05,0.0003225737865758426,0.0008384101769302681,-0.0033427199689105886,0.006326108763619432,-0.0009096283060666801,0.0009761260643807667,-0.0033989675236413574,-0.0002590039324029642,0.0008454302588979865,0.0018648699034793585,-0.0005994228921722184,-0.00017100580367666404,0.00112410866703965,0.0006651474611207874,0.006351552511419245,-0.0011025011921348374,-0.004257071699188983,0.00027635416045719346,-0.001675183713632565,-0.00023167731773643976,-0.0023520829402055325,-0.0010856975275394848,-0.00019429300111442456,0.00022144877227951406,0.0015177715047470575,-0.00034884007983508977,-0.00028312051484368
34,0.007365978902312047,-0.0012556674217061993,-0.00032013565950774625,-0.0017890234706853247,0.0008067956283304314,0.00017982059742073503,-0.0008677943080364911,-0.0005561603478227138,-0.003125431808463642,0.0018268527154720385,0.0031326152120016246,-0.001372971629281312,-0.00039601674123321046,-0.0030490437548028474,0.0013848056963257128,0.002730208686742657,0.0019696102361589952,0.0011433961139374546,-0.007335347222349955,0.0012387875994913848,-0.002613683537421358,0.0005422786617698072,0.000997363167806081,-0.0005860423969209728,-0.003087947184468574,0.0023683028414227293,0.007137817764557337,1.805596375863581e-05,-0.0004418796573906836,-0.002004051263460098,1.8487490885109077e-07,-0.0009802005937962076,-0.000471967681060521,-0.0011872627072748324,0.003455313506581872,0.0035713468677031814,0.003730233481925605,-0.0014517774152243265,0.0012229447384406868,0.0007921624384975035,-0.00810622820736124,0.0009157834514893705,-0.003649359086828723,0.0008912274641188087,0.004821915903353829,2.8225460157174204e-05,-0.0004350651336280904,0.0027920750785405367,-0.0013829811537760539,-0.0011854128963087074,0.0032639781465708183,0.004119996852608121,0.00013506557506193662,0.0014289065792931954,0.0013941024247326027,0.00046069942606886066,0.0011165803193073582,0.00472175053169521,0.00195199083140521,0.0016858563414671086,-0.0021159599398365807,-0.0021887121050672906,0.0022323061538776236,-0.0003533019699526437,-0.001424233169238031,0.00143080593156468,0.001721399623064025,-0.009992515238764618,-0.0004650496737340126,0.0011343452463391268,-0.0006937971916182718,0.003398968095827605,0.0022292769250788096,-0.0006209377486926673,-0.0016915081138096863,-0.0002442402250431051,0.0009095488388348623,0.0035420677474238865,0.00010112213836127002,-0.000932232162214658,0.000682315903185075,-0.0022947266159338473,0.0017057439089340513,-0.0014270969686074105,0.005023773788279022,-0.00021389391542594142,0.000596822974693373,0.001726375316404255,-0.0006275343955542428,-0.0017839022392606605,-0.0011183736299032877,-0.0015901587133225958,0.001024816483501417,-0.00029077233041629113,0.0012208144462303872,-0.0008900481922004829,0.0012476181317726965,0.0011029107585692423,-0.0008831443642288098,0.007416089257561336,0.000304760266164116,-0.000632060679073741,0.0024769643821432727,0.005156295383738513,0.003732494047922193,0.002009650655247675,-0.003783429509750794,-0.005702901696530462,0.0010990513273141725,-0.0019212318845804308,-0.0010072313352867512,0.0007703631437851583,0.0005122177153838496,-0.0020178158421969516,-0.0010382125324277568,0.003301531042280524,0.0024059567974266684,0.0005209500251339691,-0.00035854465188031495,0.008497621788357805,6.782887140092551e-05,0.002560228037349988,0.001394910668690233,0.0007177712318216014,-0.0007188304749259288,-0.003482479003248739,0.0006310138658115124,0.0011053279734066705
35,0.010239233017233354,-0.014762958927236508,-0.0003205139547002563,0.0073514410183890076,-0.0036305408083937814,-0.008720245668526546,-0.0005150602184950263,0.0024674683772426234,-0.025745007963981294,0.007641920741541739,0.003973840188773511,-0.014567829503835283,0.06281059370245587,-0.00019221103287164786,-0.0029128047708005577,-0.0016003452289503545,-0.0018475228442897968,0.014048061271435076,0.029431492759634855,-0.008369196670341411,-0.0020825334171117806,0.006652291095282193,-0.002010522246938543,-0.009420015661825576,-0.012270923307350454,-0.008130887956206577,-0.004036530862499558,0.0038619971741408674,0.0015615789442976972,-0.005001893148603942,-0.000487789782492918,0.0027980422155088305,0.08444947467752453,0.0006267608646413419,0.0035713468677031814,0.30051066295671497,0.002428779604302781,-0.02095118079939829,0.004030992273656137,-0.0019459903955457189,-0.006395943797217762,0.00030813551268906326,-0.05482612345181742,-0.002630518662985178,0.011474941602040233,-0.0014365852340794852,-2.9508899023773374e-05,0.00978867650559372,-0.0395168421205139,-0.010768395646605661,0.0002093235634145236,0.00040128512233020947,-0.002454331349488527,0.007627809349473294,-0.0029562969906176306,-0.006096484404560946,0.009231072250841715,-0.0045372520309901465,-0.0021226516289617223,-0.005653596608126514,-0.008652421517545347,0.012894382243291471,-0.007105382921040022,0.004111526683956562,-0.006306290689862912,-0.0002297552103521563,-0.0027374241145079635,0.0019962959490966215,-0.007929195738067817,0.012618130821379657,-0.0007951649559673162,0.007946068972059565,-0.001457448021152075,-0.0012970037056229226,-0.005991644370766431,0.010853793948767893,0.008528111986459527,-0.006524600958598538,-0.01476078733419516,-0.015013246311166163,0.047431566522808125,0.014989866712240247,0.01963868416993699,0.0031807044944331124,0.011340764254042957,0.0014531356060033568,0.006615202396277691,-0.011237496793668937,0.05280174155389011,0.002643532082846692,-0.0028137969466775527,-0.0024229796075124423,0.006527022879520607,0.005044140180376422,-0.0007428691963337545,-0.006437888457642338,0.0016511814939658182,-0.02859610220630177,0.0021937606349140873,0.0015763484450139929,0.016032855348514036,-0.012683915304957043,0.019481771341538105,-0.0021545071611367332,-0.00018702184908314418,0.002352048808952078,0.005309759333355983,-0.00010867635049161713,0.003696431829440546,-0.007844550569350614,-0.010799162832411602,0.002535592919071356,-0.00762939340561058,-0.010490994702225526,-0.008232589203717146,0.011450919029377152,0.0010888512148644017,-0.0057322259614052675,-0.003888708612473341,0.11817541904197529,-0.009789242426966306,0.004282226569685683,0.012692758304978007,0.003432065284585562,0.004697072589330093,0.004118210222753358,-0.0062256196807648065,-0.0020044857611812676
36,0.019342002177771045,-0.00871224314491974,0.013481888403239418,0.006623869373118336,0.0011414315738734993,-0.0002424669152812649,-0.002766448258823367,0.0005922415745207742,-0.01055509437319432,0.007201501902378051,-0.011719814923047826,-0.005600585396939266,-0.009298664367967654,0.005406729162981373,-0.004017657676985936,-0.03505869415943525,-0.04712263081580406,-0.019695819983907088,-0.0023071656058531913,0.0035875052195017887,-0.0027619026867004744,0.00868587485581366,0.00012072158261086392,-0.004406418928672677,0.025629278820894726,0.03098121810507552,0.03758620026042992,0.0023408072816893306,0.0009764121179903644,-0.003825598670812739,-0.002917235486356484,-0.003178839760569558,0.0047751282604837795,-0.000273032502244604,0.003730233481925605,0.002428779604302781,0.9306456599977699,-0.0026651318891501266,0.03451240700070689,-0.0020609852819732355,0.021907777106076866,0.024552580315875996,-0.03961779406602843,-0.000920367197083532,0.020460919997250325,-0.0015855853447025042,0.0019621538816535777,0.030332905364536644,-0.015619550703118238,-0.0063842400696191084,-0.03517025253623431,0.0027041395341581907,0.004119168465065133,0.0012745245263370338,0.0020866139070751222,0.0018365022073537636,0.005870067630468711,0.13576076396502074,-0.003802032398599565,-0.00253513641303144,0.001205678129908585,0.010073695465714644,0.005190454318945827,-0.0038024798310576763,-0.043034432499904324,0.002145331242813044,-3.422198012810585e-05,-0.09212784025613523,-0.0398050172616671,-0.07185973244519125,-0.020756645080593716,0.05549990615241812,0.0011833537573018062,0.001944576226614556,-0.021583618653043923,-0.09511549789829947,4.469730775790242e-05,0.013617828946246193,-0.004105537171567453,-0.002825352538855151,0.01242451136248674,-0.0002892253526410553,-0.016419001060258145,-0.016596914308243848,0.015519735508412711,-0.0031545052567584454,0.004710815104246742,0.025089404426084,-0.0015346954080280835,-0.0024181451184156397,-0.00137345483783091,0.04902985516589933,0.004427318342276257,0.001367533996723916,0.0030992162134606464,0.0018643405921846806,0.004068228268047814,0.013922738742391408,0.00024733207562791605,0.03403829537167619,0.009093507730671987,-0.003933883466531711,0.04235741954393529,-0.0008338223855612307,0.00326243953543089,-0.0020552272444222877,0.007388978524071713,-0.08453790644892813,0.0024127311260465,0.0007923871626246168,0.0501921850682525,-0.0036915835933191343,0.0001454252646855365,0.0010838072749653669,0.0013461907071529037,-0.007173578876957796,-0.001764897729807197,-0.03178959475591797,-0.0049563672887056615,-0.004784001113358254,-0.029578013417143754,0.05914581663097936,0.00276846045353173,0.0017225261641074401,0.0010146936636651349,0.0017105070403294308,-0.0014230915794429342,0.00036769812772899303
37,0.00019183040832782426,0.005311344558753883,-0.001994102377538856,-0.004544285900229132,7.584176988482964e-05,0.0014223591242631427,-0.00017035766083953858,-0.0002561746667427292,0.00670367717160434,-0.001984270573748022,-0.004210395653913585,0.0036028588649934263,0.0017176123814702223,-0.0019164063627581907,-0.00019780390175706036,-0.007287053130808336,0.0033963970841943184,0.003068741524383719,0.004255029082382852,0.0013082544894309326,0.001679786787381249,-0.0006951749569001876,-0.0004219872899504369,0.0016056551503180194,0.010873000066024202,-0.002899077859788041,0.001232231726724979,-0.001500649719028145,2.0783529903697694e-05,0.0001665922691517851,0.00011064646024756551,-0.00026093771839351605,-0.02493717055880455,0.0008860275409606185,-0.0014517774152243265,-0.02095118079939829,-0.0026651318891501266,0.008130378528193203,0.004717100496234138,0.0005530831214259768,-0.00034292895891231494,0.0048006134947871865,-0.00010381582788189754,0.0009795682460668205,-0.0019087420956596158,-0.0004159967997348449,0.00034360920453731377,-0.002913878202777342,0.006973027348827431,0.004141761340273787,0.0015833815768127634,-0.004405237632016243,-0.00042139632178856296,-0.0034117996913496907,-0.0007434560035391861,0.0014576650486298165,-0.002125422529708201,0.00019696314194469393,-0.0006529026659323305,0.0007167523586180287,0.0036783938099746775,-0.004748401394228565,-0.002397099561073588,-0.00023418015047453253,0.004066142470554696,-0.0006043259514248883,0.00027933269733251544,0.003983900796774448,0.00019365181495678308,0.007679627780276832,-0.0012647257800008243,-0.00538780629291508,-0.0006836505140718873,0.0011295426073462292,0.0004752406113514681,-0.004239143191056988,-0.0024136540833122693,0.005899563899157874,0.00219068639180393,0.0021144310064281366,-0.0029758449846862935,-0.002357126129388912,-0.0009916047839341035,-0.0016112464074587393,0.0013955740688751995,-0.0003358965638380387,-0.003077684852375619,-0.0006359776251935669,0.0013546981482331622,0.000741838192350418,0.0006377832520118486,-0.003247769689848084,-0.0018962846743582533,-0.0013055448907688862,0.00023746951393489039,0.0012830024172657273,-0.0012525067235780812,0.006857447131845847,0.0014736093913673032,-0.005515494774208883,-0.006547915127803532,0.003459507863248535,-0.00043004252237192664,0.0033599284426579484,-0.004126658490991665,-0.001356929440968726,-0.0012417511831389972,0.0019079441192327575,-0.0021161354412593753,0.0023174790317393042,0.005988814695578228,-0.0013632930892982082,0.0014743099682624145,0.0024807933700629805,0.003624434112513686,0.002707987648188102,-0.001329413334280249,-0.002133296624444436,0.001603003872715763,-0.005228965898382354,-0.0012845708130270897,-0.0027950235564337456,-0.0034901973633128533,-0.0007713192365165932,-0.0005244181141043679,0.00119885553487683,0.0015689110020170008,-0.0003513342963486
38,-0.0006840020303875707,-0.046492110476971785,0.007241796870878295,0.0021344376753866024,-0.005687317808403074,-0.000979282036958574,0.0009874776072994831,0.0013846476369418807,-0.0014434751547921737,0.001369837840552664,0.014161408495993032,0.0041234001056991675,0.013625561535018496,-0.008073244706570839,-0.003362327781978794,-0.005610054639400076,0.04713172376709294,0.013709480183189529,0.007973084408510397,0.0009673647967097179,0.0051140344444924254,0.0022519779443339162,-0.0015303362508820976,-0.0008955847031350744,-0.030024836172695638,-0.02158889944244667,-0.09788064471794154,-0.0023034309229996723,0.0028192062661079372,-0.0037084039817228695,0.0008010834874251645,-0.0025974877984147435,-0.01376002495242451,-0.0012420400863030713,0.0012229447384406868,0.004030992273656137,0.03451240700070689,0.004717100496234138,0.9476447411755621,0.006374757910540264,0.00186889574064946,0.02278041123652819,-0.00239769185379133,0.002076481365066626,0.012487979613934535,-0.000405964278773686,-0.0036781749175754156,-0.014168131862259641,8.055439199174528e-05,0.001462075197470438,-0.03341734014430976,-0.002701091004326303,0.0023718527322617684,-0.005148471588800634,-0.0019817595681178163,0.0025524446963321296,0.0016014531296969137,0.025743196126717882,-0.0027727583583136537,-0.001099628019474162,0.003872141007976843,0.017346068709284554,-0.005074497671593193,-0.003130750625138236,0.01596220766227433,0.00039252543603237586,0.0004428317968360936,-0.028546544550214516,0.05378447528412757,0.01769187437474514,-0.042617627710534296,0.019861578446986005,-0.005516122888835415,0.00018139356923380852,0.027274972088724734,-0.008497611547689217,-0.005384931170457442,0.006327189036415089,-0.0038473447111016515,0.004149068778782289,0.007125147469852143,-0.002393164116341097,0.05120564890911913,-0.07294651321127263,0.014289372681118793,-0.0032886834380507937,-4.835756523825155e-05,-0.016905737031305552,0.008800874833925,0.0030419425142302822,0.005992618613861315,0.06711041936462464,-0.0026982087136527212,-0.004057729447544685,0.001413982833930947,0.0031121106346502616,-0.04929644239414855,0.0038165301468696387,0.0013953620242097458,0.04191901878178698,-0.005727013413999177,-0.0021384982455149686,-0.05650669251147964,0.0013623613721442922,0.03732734742560241,-0.0019149235461492818,-0.017271505574919268,-0.08327273388010788,-0.003908740363852506,0.0014312086785298233,0.02068584761144584,0.001518405817699827,-0.0011278173709597845,-0.0007959896870141589,0.0043500103973079,-0.001653314828121162,0.0010663057158009752,-0.03323021339709728,8.187209413884965e-05,-0.002750853209137706,-0.011219118859426147,-0.003691094881958888,0.002428624936042525,-0.0036614209536867588,0.0006213882471292319,0.004522232984347932,0.0005652439787428735,-0.0006781530668454445
