,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
28,0.0033534968173150243,-0.005653146840638038,0.010689165372550265,0.015850772643469208,-0.002122151457645528,-0.0016055744362190956,0.005202183944183359,0.0007936669129437803,0.033305708909576785,-0.0557034771176082,-0.08633295820157064,-0.03969656247888796,0.12223748172045644,-0.013193634961539531,-0.04075985019788045,0.004626063566586589,0.003566480076611023,0.0054647438880647565,0.012403692536224377,-0.007137829329762106,0.003547517136302659,0.1562049238479534,0.0004709534122410071,0.006017867226591028,0.002296368590137555,-0.0005331125274896525,0.011227238805470593,0.026226488677616018,1.0986895200415367,-0.00976872868804815,-4.051208683068469e-05,0.056236560480880056,0.0036839050222833743,0.026451204362524187,0.020021937803269132,0.005417294812285483,0.04197402658610646,-0.0040321542785528765,-0.1656956873177241,0.06090647382857965,-0.003507432575856095,0.048462599958426465,-0.09129703057230124,-0.003541592239754408,-0.034172232409333814,-0.02471854218719555,-0.0026019767316876954,-0.019520060213747584,0.05656600212673619,-0.12713107333771953,0.05030751606225257,0.020637336420713068,-0.012952218029366355,0.014312885836662537,0.12038734891198828,-0.008765960283042782,-0.04349145361543367,0.037410773365449235,-0.07846611220962657,0.0009875270517328153,-0.001747412414544147,-0.27245997392543286,0.007633979297555113,-0.07698083463427394,0.041793242341582965,-0.007435782547279199,-0.0077395011070238474,-0.07156765939649971,0.2041421534829557,0.003269615975083614,0.02762048025572862,0.19811781337221251,0.0007436066327532235,0.08559673655207416,-0.012278094368414042,-0.006510234479453862,-0.0008370220560391875,-0.0034243662851320975,-0.00865458621991861,0.0004158746771616985,-0.004808158355595003,0.0050121387813346135,-0.07044094150532346,0.009331313830128831,0.006389520532071627,-0.002945413593723419,0.0022510205727123574,-0.03563846484249377,0.003710520543830389,-0.018193753623797233,-0.14107930769206492,-0.008998779071057094,0.007285079971973165,0.02354890049847203,0.0387223340082456,0.041455489645012215,0.028193521621897998,0.053460385698284485,-0.007299551355503584,-0.006671257960802873,-0.006068679642511014,0.002514392818905073,0.014696822039067402,0.03651123701916819,-0.022157544507174436,0.10545519742631221,-0.12384432872029558,0.0013814560560163553,0.021407295747880275,0.007335561739030186,0.0014606799592990969,0.013293941825672598,-0.002874673646683919,-0.012120360582108273,0.00337999579769728,0.010396217428455194,0.016102121809676545,0.006431642804116531,0.038312042190324774,0.021552192854348305,-0.09999319576984142,-0.08410413656129509,-0.02094065447042769,0.05332881758771036,0.10845810558134085,0.01248671940120227,-0.01023019696465147,0.09095535970754946
29,-0.0016540552137212022,-0.011348098486346866,-0.004748946947965087,-0.00380063241258537,0.00042158195896198266,-0.03228247306934148,0.0062124234474424415,-0.0023898501647760225,0.002069402399532868,0.008489745000976451,-0.0010004216896985084,-0.011194101469898151,-0.008422607096418103,0.0060008469603307114,-0.009397431795137108,-0.0017138462406358712,-0.008646359674057077,-0.0023343531937993034,-0.004634929806170124,0.0034279138864296483,-0.0027135285074881632,0.0006389169065501993,0.008652237596139057,-0.0042103676966079966,-0.007181492396594654,0.005046964523260931,0.0021816761531596907,0.013120161559852963,-0.00976872868804815,0.021764066855069066,0.017572006515809594,0.01276567525485082,0.0005145082195789189,0.0016021667417435471,-0.014842346767706176,0.0027132729462587893,-0.0002002467182285355,-0.007783086175280201,0.013739388857486518,0.001642605317534199,3.5764423745786024e-05,0.0007419520556249522,-0.014634481356109725,0.0022267869433406505,-0.00838536806179677,-0.002085765431316142,-0.0009047480553332925,0.0168243804519964,0.0023653270963129467,0.016955960253049705,0.00695933617983607,0.007960172734839115,-0.006501389985865576,0.000837497328779179,0.00837254494657004,-0.005665480515759776,-0.003117260024648976,0.007222751857047909,-0.017989156837756093,0.0018096731859961197,-0.0016829524345875334,-0.009390272897109642,-0.01861491341490398,-0.014105997128451777,0.0034974434866637642,-0.004980382283633734,-0.010511550903350582,0.013441983682103713,-0.00883784100294906,0.000822069251089936,-0.0021655717541831537,0.019486549044401207,0.0013604535307149008,-0.0034588589141495867,-0.02278061563723943,0.005404202640382654,0.008752628802307046,-0.005785535472059137,-0.0023548859262974235,0.010387203118978935,-0.0005350771980915706,-0.00882762349150647,4.9929244819375184e-05,-0.007459651837084462,-0.0014350890018538964,0.006477072158346137,-0.0015799797279807794,-0.007203218459105904,-0.001616905261861152,-0.004883379309131823,0.005155036972972226,0.0013002618477755397,-0.002277685215129292,0.00395788711954371,-0.003387861935988298,-0.004210960575745746,0.009652855727697453,0.0078736667231756,0.003450186783234432,-0.013975650872794022,0.013735306575598752,0.0030771707178932736,0.0005729766150894778,-0.0001857854736282248,-0.00865161245005035,-0.0158906642154534,-0.004090847778682139,0.0008856648597312506,-0.0006820113462243732,0.007767166822185859,0.011526888536214804,-0.006067799833865375,-0.00560664844598057,-0.012268284745598391,0.0011223313633197958,0.0007968549110183985,0.000924529962259988,-0.0076006224465742294,-0.0029869179078568005,0.01513929165118566,-0.014516751265778465,-0.005996890708867193,0.01013508255290017,0.007949973287884752,-0.0014754297843971422,0.005888233099231387,-0.008807253654794425,-0.0028271005013036444
30,-0.009971080701494203,-0.02725526077756103,-0.024826898545625743,-0.04802942241021916,0.01091534069848289,-0.04055514031594302,0.006544090156944357,-0.002221058997659763,0.011253651243770696,0.04492769969968292,0.006371987036680176,-0.0072180105837867945,0.017752494391580158,0.012880277386182144,0.00460270293721999,0.0035615202650672324,-0.01717093116085074,-0.003200582091013302,0.007305154723734493,0.02368205925869242,-0.013425208143912782,-0.02888937170814457,0.02143514025336436,0.0001619238303446585,-0.005087793056521709,0.008814758486666565,-0.010659002428843782,0.025160584507267963,-4.051208683068469e-05,0.017572006515809594,0.09388136695782837,0.04643492449087429,-0.004574161793445541,0.007919592185562733,-0.04694709471131774,0.0030824480815465783,0.005236023412432452,-0.014588753086459965,0.032476014695732455,0.006985612476516758,-0.016954062284758455,-0.006275620322219467,0.004912315629330949,-0.012226761537020382,-0.0004820966168981326,-0.0057996503275042945,0.012763906882994312,0.04859264155751479,0.0360445636808686,0.05511031877011736,0.02967695434476444,0.027993763372991573,-0.027286233950266095,0.00356445654004092,0.02113596965593447,-0.021514906508703427,-0.014190532382827825,0.0009859667662753427,-0.05083789555981578,-0.0057543253820851745,-0.003605000820148005,-0.025407538397354493,-0.038948041764878705,-0.012836195158750984,-0.011661303272708215,0.0072689566643019754,-0.013784540167362351,0.017185476480160645,-0.01989903324680747,0.024797879659540747,-0.0016974463892447946,0.0705984145725402,0.0010597426179614403,0.021007572527467138,-0.009578674416006232,-0.00660420970567704,0.027848271189683565,-0.028003883566507647,0.0004973389486090374,0.013407956350907014,-0.005389584632130126,-0.024305087940970298,0.02835470923052808,-0.024846501839973504,-0.03478994054006562,0.012277614766857951,-0.00023094449522631256,0.001741798328345195,0.00042738342821195855,0.02964799553373451,-0.0031177118972730684,0.021160750344706637,0.003995436065911211,0.0022872585114706375,-0.00483069128103449,0.015055958562442478,0.06433112547281604,0.02074616960080993,-1.6980269863729186e-05,-0.012840659399536762,0.02783226986533508,0.0036883064141418,0.00603634420171548,0.002199336153994774,-0.02179398530106183,-0.007844920795240459,0.019853901858057674,-0.002871450528182375,0.004291291325486937,0.020737977524391688,0.01793674987497761,-0.03534061830891246,-0.020309816702938608,-0.008701189413301875,0.011685436722949746,0.0006411522155051155,0.021006840796406863,0.0016268872832574002,-0.015210461978172612,0.01992140021528958,-0.05455522885755049,-0.012748572757511284,-0.023901803943012046,0.008955172580455735,-0.009551385037922078,-0.013792178714019056,-0.0230082045940375,0.058209422759743217
31,-0.01705476583682343,-0.010769056710263111,-0.013547581206637859,-0.037888677509469504,0.016362383658921356,0.12154784738108908,0.012376779297557162,-0.0043781011345051584,-0.23805456677758546,-0.19251245346677368,-0.06939574532036222,0.06210891472882144,-0.09387399872094329,-0.049517623224811874,0.04517039423540146,-0.004287561094256851,-0.007233084738390541,-0.009742838708637151,-0.011592894467367571,0.003904565981994639,-0.0057449250476984594,-0.045091270104183505,0.026436203643269096,-0.002629472692400588,-0.008277509264371754,0.025511729406590078,0.013969394727138136,0.073571043770772,0.056236560480880056,0.01276567525485082,0.04643492449087429,0.7366560626050458,-0.006870652640283314,0.007769806052974662,-0.09749559808611677,0.016664439520636166,-0.05838260138657675,-0.014546696854831766,0.0009945719773167949,-0.1555182224329135,0.009088141604859358,0.01650201158562486,0.026407223659513274,-0.013728497014068058,0.03357352945747283,-0.06954101852349022,0.0014446215273747674,0.038537213903319704,-0.11290126276662708,-0.09785218316951266,-0.01523550062380455,0.12074277226509075,0.09126980138790784,-0.09548320191893277,-0.06318220135490134,-0.0007790637073774657,0.14549827525383274,0.11759095126619759,-0.23076124653905408,-0.0013871678760163583,0.0111729062926748,0.041845882350207544,-0.02589270551188438,0.011308414780975868,-0.0473740438249509,-0.007245722853140198,-0.010750824824188387,-0.044156812118354594,0.2744990248556708,0.024974430139788416,-0.0013879515470715418,-0.02535471656495896,-0.011279588431707722,-0.0739718537695742,-0.14027252752635136,-0.0048119656383999575,0.03325543060207146,-0.022786338850171346,-0.01192540824223837,-0.0038696864075054493,0.00986332800113651,-0.013856244991787468,0.05499990829817103,-0.003442037358293744,-0.020297069108580392,0.01529585644719814,0.0003629220978834023,0.017286062741690006,-0.00533471732770967,0.04341943561846808,-0.05173699066185774,0.005287453060710088,-0.007433592998737282,0.020544749694216605,0.013821766072623195,-0.09497343998069904,0.003325475977387222,0.013326776858377574,-0.021814856236074622,-0.04340196371684022,-0.00879348116264759,-0.004985476591663076,0.005666239830625357,-0.08846133290727337,-0.007989687595651595,0.08719031573983495,0.10623102101005481,-0.00336893651752858,-0.010036851039288365,0.005989217040063978,0.023438641898466936,0.004756611289220418,-0.0113998680901979,0.19488802983785458,0.009766845945613114,-0.008497649771496,-0.05465193569358295,0.017112471461364676,-0.1081768211702325,0.03091706294119531,-0.02887505227384301,0.05713435465990723,0.028973949155309923,-0.005018264650479216,-0.032784117762720145,0.007067837462762993,-0.01693586650420209,-0.10052234712062154
32,0.005268934381159923,0.007925659277353315,0.0034408505240872992,0.003773807839599698,-0.005485538563185077,0.003820687155139587,-0.0057999180441340985,0.000492033834032154,4.699621476537071e-05,-0.005568649338392472,0.000995366110102489,0.004543656472724212,-0.009535192573102164,0.012549963726308646,-0.002209756038255967,0.004241914556568819,0.0050729124858615625,0.0020822902229504234,-0.0009043328429920056,-0.000269331535387612,-0.00014571009634511568,-0.008036260568104902,-0.007961301940267935,0.0029351439922030383,0.013113446402242173,-0.004612037679051655,-0.001418274813332498,-0.005089076357200822,0.0036839050222833743,0.0005145082195789189,-0.004574161793445541,-0.006870652640283314,0.014403550130270044,-0.0030123278203386047,0.01926839430459814,-0.0052943340953093615,-0.00756032552730511,0.00588385005938486,-0.0027154835413399554,0.0027135515412197555,-0.0019124104356920753,0.009277309910052713,0.005857060952552163,0.005249793536382766,0.0072748538201639285,-0.0020388343507612614,-0.0005892835335872962,-0.0024819967233247905,-0.007940525338002519,-0.0027460042651513187,0.010156750120451865,-0.00685830004623244,0.0010979806826232714,-0.007721897601400793,-0.0020879277567700644,0.0062514592895291975,-0.0003021881941778218,-0.013071243871913281,0.010438906157728555,0.0013689294375044297,-0.008348552945268326,-0.005345224179690701,0.005914472547819907,0.005037255407203001,-0.0018203494970544815,0.0007771577258824659,0.004711823765625466,-0.013845693057029386,0.002796421879211735,-0.004500770513431498,-0.0005455425959470233,-0.004478597097158494,-0.0037223611890309085,-0.006901189133161873,-0.005216496747019482,0.004005514735799799,-0.004535805323547089,0.0035864247795976928,0.002400236646366952,-0.0056911336326535885,-0.003299765742560455,0.002745409289538811,0.0010431138728932278,0.0024520849904487558,0.0022407259839736958,-0.00411481662202328,-0.0021965395149047408,0.005737618837058229,0.001999638299174912,0.005780487875695408,0.00802973800143592,-0.005272749725714631,0.00982881294666782,-0.002811545641140192,-0.009935789956101532,-0.006545162088965698,-0.01542988028280911,-0.008034827104784398,-0.0021010106821117884,0.011902342911413675,-0.01195683065376391,0.002612722905204333,0.0054412648567781574,0.000527773814344574,-0.005229722092421099,0.0008402322976969441,-0.0040195528973630094,-0.0003476038917807243,0.0023843364419714234,-0.00653406683310671,-0.009274638063664858,-0.0016915793933435087,0.003935058959139555,-0.008569028437747829,-0.00494908133172355,0.013574864475014048,-0.007289350522640006,0.0007248890721997801,-0.007275023848243167,-0.00742983827241694,0.003059499221642904,0.005100188968408494,0.001751860787057267,-0.010419190805032707,-0.004472276140813418,-0.004120824173878891,0.004253450391582602,-0.009502110753993334
33,-0.004347705569951351,0.017620017703129227,0.0036371763962325374,0.026750240064112064,0.0037327290689133487,-0.05127881773405954,0.01675359197148103,0.004125488116583891,0.029803066604029718,0.014924902394198667,-0.0036770086725311886,-0.08333796325447468,-0.0021336074111235176,-0.016547881745769964,0.0004588147862071959,-0.00783714411783137,0.015308883515272115,0.0214868491274009,0.011171795304605187,-0.009370747069566907,0.0078073434859358675,-0.001819008853736378,0.002450911861422253,-0.0027666992903835285,0.010809410950032072,0.0012166385237334092,0.009031988046253377,-0.03435555115533315,0.026451204362524187,0.0016021667417435471,0.007919592185562733,0.007769806052974662,-0.0030123278203386047,0.1372156225010156,-0.10154392550332153,0.014787162869581512,-0.029339743824303856,0.004950346987350667,-0.05061183435001862,-0.00532235126051524,0.019407206701757718,0.03544625160744549,-0.02414839600836443,-0.013483853432908827,-0.02591621564986291,0.027157491315165847,-0.012328176611637594,0.008089207925452481,0.018974117258794495,0.04995317695244889,0.041450951397591904,0.0015233656011785091,-0.004931102969130406,0.03885966232249265,0.03181278370993537,-0.015393374107744913,0.004039728115945797,0.004788338279981601,-0.01052757853463284,0.004182355766765163,-0.0022242659731648838,-0.008375132582788316,-0.02925484610763229,-0.04859581888322448,0.027430358212595863,-0.010960493698897011,-0.006666237410941436,0.019145882035964602,0.03215774745785184,0.02595891954898485,-0.00871192175312461,-0.048196556656281836,-2.998606892593288e-05,-0.0431493190429881,0.019468916093007257,-0.019920872018229792,0.00012692210816251358,-0.01047761023434342,-0.01839503769810167,-0.01149956419721254,0.0035699502333343134,0.0042835613989414545,-0.0036296542175570856,-0.0013707930157045285,-0.012284054226504689,-0.0048103062163991515,0.011527400306703387,-0.019118755226165015,-0.0008017367625370432,0.020757299810670177,-0.0039997209107347645,-0.002425643230893152,0.01828584581527605,0.02427611846279216,-0.012289941060023535,0.03452904302513349,-0.008522892564637178,0.015299039834257,-0.00857064160506217,0.048222039650746694,-0.05258948263993663,-0.0069378650222172355,0.10730340335872084,-0.028920345423284886,-0.0013833023753323057,-0.04630380801470569,0.038477603788241194,0.0035140469272574863,0.006340631170186823,-0.0004419884473037251,0.010109414227723348,-0.016917016910744844,0.002718690860918517,0.003421993339799727,0.00803992099347782,0.0019646309397941437,0.02932706253589695,0.029035100151583698,0.03818073063564599,-0.09811951365926935,-0.014844210097089706,0.03351011515566847,0.0020342846177320295,0.03655539344741154,0.044800384065585765,0.026371656023901225,-0.0040669237663248535,-0.001715895638830202
34,0.015023228188537298,0.010706224395146199,-0.0078764581746375,-0.012476858109287586,-0.0044531514305073735,0.2395116037174251,-0.04214093491544685,-0.006128600151374373,-0.0806532969812264,-0.14172372591158794,-0.07454700406693417,0.013203671214884163,-0.13921597801690608,-0.10408681018673523,-0.01815392783733555,0.006460141804715918,0.0012279533483496462,-0.00660061526227002,-0.006456848362858653,0.02421690727401052,0.000802029540098867,0.14460854245474494,-0.018184296179855966,0.0025924562873417115,-0.007561467685845318,-0.00040220427948603796,-0.029600881616164015,-0.08793975961637929,0.020021937803269132,-0.014842346767706176,-0.04694709471131774,-0.09749559808611677,0.01926839430459814,-0.10154392550332153,0.6381176913122636,-0.03150998218250298,-0.057002636084499195,0.01129357256178342,0.058895501819614636,-0.13301058950647554,-0.02992027084267757,0.013105397977630535,-0.02496350901483786,0.017971686526722704,-0.003182991774850876,-0.003940968278886288,0.0110355830197241,0.0014964107023328085,-0.14552049088775773,-0.1303208130384058,-0.007691223733131795,0.013317492341425145,0.0031424664518881116,-0.0027977473684294243,0.08473045688636748,0.012236231439267758,-0.07104357046446957,-0.16091942471915002,0.05088872839619064,0.002587579079374393,-0.02804232365949997,0.0030854286959380132,0.05346662353264861,-0.0015572285168342478,-0.030234533689754216,0.021050999740644265,0.015874851247573773,-0.05780852154969507,-0.058645429348694045,-0.007090560620632931,-0.04708738001407943,-0.00696377588604164,-0.0014245692136430844,0.0854558792786789,-0.01071596399106447,0.016306260881764244,-0.01222408479579334,0.023083272954428493,0.048973648984584145,-0.0013260119397191484,-0.0049920448553732585,-0.012965806788926074,0.1173738336821772,7.221590416636876e-05,0.006002430842746557,-0.014930895599110159,-0.010770274218270422,0.05932536253563629,0.0038502863182640294,-0.04463775149389939,0.15630356463517972,-0.006190769713122286,0.0059070869605904195,-0.040604371306606636,0.008030423230889394,-0.10999371462804856,-0.03153783342859886,-0.12138115055576855,0.029944669759084667,0.03355058746663584,-0.059448296673280714,0.015932523317904373,0.03207788269121902,0.10588851598650703,0.021945185875913913,-0.12835131857962395,-0.17292312716461858,-0.006220759598284688,-0.0015114555567270814,-0.010210499866899142,-0.04326795420256171,0.0006007597603156508,0.00447775749380052,-0.22959250487204144,-0.02045324685958433,0.016103101056129263,-0.11102779781291147,-0.0013191145120613843,-0.16836846057398422,0.045023925635313884,0.15196802006402074,-0.06735020245334493,0.032339389450870885,0.02402033317447971,-0.14029515809282175,-0.039847594763996005,0.01889339533002753,0.012909190740069968
35,-0.0009938783422277586,-0.0009658988484585498,0.012280025465063599,0.00789815620388817,0.002816615973758149,-0.013360371312522521,-0.0004193726170733141,0.0004016193134951132,0.004843590785975122,0.01028716270466774,-0.005702103002149631,0.004827527752771206,0.005495037456565446,-0.006852895834984742,0.006364275769488678,-0.007838604946924505,0.008080114726743807,0.013992466467542871,0.004484578064793813,-0.023072072163950286,0.003996369695926901,-0.0008326919864886003,-0.0028903927208184777,0.0013502717189385954,-0.002698868585683773,0.005077544791574128,0.024875724365352257,0.02237444228140072,0.005417294812285483,0.0027132729462587893,0.0030824480815465783,0.016664439520636166,-0.0052943340953093615,0.014787162869581512,-0.03150998218250298,0.03243948596977122,0.0036548553758553,-0.012177240682102023,-0.01464283694062868,0.00030936475403929304,0.02486958342632504,0.009913336321227859,-0.005749579735666091,-0.00997976134709863,-0.008711067609330861,-0.027293088717076343,-0.019153407033000707,-0.004391606491615332,0.002891283911434777,0.0009034012112333497,0.004645306003994192,-0.0010875263078023451,-0.0017339081107860049,0.011808752261189404,0.003690211944022514,-0.008009680724608703,-0.011076906516800966,-0.0058167803869067555,-0.010203551713335287,0.004517550493117575,0.021650520900959397,-0.008480574597632632,-0.013938997412731241,0.0009477856497110814,0.025900785625747838,-0.01244898858501611,-0.009091799761069923,-0.0011048585945949692,-0.010474514542311061,0.006423749838392689,0.0016163920246754463,-0.005807345488569959,-0.004148291127553807,-0.01387695084668163,0.002855981645910237,0.0039229848602293695,0.005843068117182744,-0.01294718263490057,-0.029441893399686607,-0.0016740897614800875,-0.002872740819783897,0.015503037565298701,-0.003977576495050886,0.013437563645719817,0.005981120425613565,0.011864010432176513,0.0031146598535099113,-0.0036180739535733295,0.002334752615849883,0.009585782059024888,0.007750555870860596,-0.0028494254720195238,-0.008462524229151917,0.020252082493064823,0.00023683410775984066,0.0017543207987770146,-0.013150377169678299,0.002417431027844776,-0.01572318459387937,0.0014224960794182262,0.00505196461761274,-0.007960526654408022,-0.015657301084407483,0.015450437764748852,0.015238173263922988,0.00077270537484711,-0.0019400285167308743,0.002903500746420632,-0.006169936098485143,-0.0010457913490262902,0.026406255769935445,-0.0010758129709153746,0.004848099742718715,-0.009587995924600527,0.010636405114701736,0.006427893345452011,-0.0010552947246418917,0.010613855173197679,0.01954150444110191,0.009399422256397744,-0.0032569266536121456,0.0025781847241641304,0.013644221003489545,0.012624355245286874,-0.01866936272157573,0.027657446291983127,-0.006776533575593327,-0.0003091784498142725
36,-0.0037883310542526807,-0.014945452055015745,-0.007060957403197969,-0.023629805628599936,-0.004637784914379252,0.008467642075058054,-0.007865172157916054,0.006002966882151369,-0.07630936271204934,0.002151210371133012,0.09112196404358876,0.15822112402997435,-0.02926350376348124,-0.19189638027091796,0.06410747203965253,0.021166349901903227,0.002562637606030556,-0.005065674619386327,0.016839050297722334,0.014685086172457226,-0.008560363538861183,0.038905755329092184,0.011516495654713405,-0.004382432205567589,-0.012335583832766839,-0.0073797163104926625,0.003026141582204539,-0.13511046391390413,0.04197402658610646,-0.0002002467182285355,0.005236023412432452,-0.05838260138657675,-0.00756032552730511,-0.029339743824303856,-0.057002636084499195,0.0036548553758553,0.9360032822317276,-0.007923829452840137,0.033198662126851027,0.03396211965707307,-0.010523132307836042,-0.06639047213184665,0.045504426906892124,0.003819725202776475,0.08546999960272895,-0.031941761147412075,0.009279141650518857,0.005960986660984896,-0.14514590105357922,0.042562823944070675,0.2388747627741049,0.0631973817554732,-0.03611446366593278,0.22437156252004714,0.07982042429643418,-0.009476014772513325,0.08179192481898079,0.12097333942794608,0.17820494979824666,-0.0032534465274910644,-0.005055169986873192,-0.17618108623690312,-0.003973909531775095,-0.003908167086582858,0.05416803093094668,-0.011319991392535325,-0.02102107303703957,0.09187854287973819,0.13936840218624905,-0.002344013663416682,0.13015545432370215,0.10461846224661335,0.017481569921203904,0.08570474802029603,-0.0014900551841708022,-0.004030160456333374,0.0060689698353474115,-0.012580549523922674,-0.011205613124135875,-0.00833084996659262,0.017160004160110775,0.001504741849607464,-0.09450896148429029,0.001571849112611034,0.0018517000826671706,-0.008329260868681923,0.014987028396999343,-0.01877653331040558,0.003497822191954293,-0.015256809378236034,0.216903866920994,-0.006225924518974379,-0.015603858855117605,0.01323322949675854,0.0566521517455284,-0.24583759040174738,0.11388227896424578,-0.1004283281492475,0.006963743755044949,-0.01854568843751135,0.05689422663869643,0.00970392583510762,-0.18299010524251377,0.043346865296189474,-0.11509782015032476,0.041001817765929614,0.2154180212874068,-0.002288956918194804,0.016232414546499728,0.012665750098113637,0.0037584171875329054,-0.09151868337918694,-0.010293288669176521,-0.038041152287003076,0.01638559132041349,0.001996257415405688,0.03219197333039796,0.0003770497761400529,0.08273586322353571,-0.025721764580090248,-0.019598242264992297,-0.07454740068634017,0.08580586756861579,0.16346566306893912,-0.042937747470809876,0.005187766092895973,-0.025351518049338887,-0.12714668016258587
37,0.0007500085827172457,0.01601539258720787,-0.0002576863603623368,0.00365261839435746,-0.006243186802126791,0.008569488935306372,-0.015371463918461354,0.006412478707431863,0.00638604663060617,-0.019535153110415884,0.008486650811430402,0.003629736204640077,0.0016920088447822067,-0.008566581157833222,0.008303392855433762,0.011417204224719518,0.005651267006183379,-0.0016361794835433154,0.005502238660650131,0.016877511119813934,-0.0050373555047736815,-0.0024845755149303767,0.005853792247642771,-0.006984893534518418,-0.0033188930595407077,-0.007806372501193207,-0.011234441810693673,-0.0027155271616683524,-0.0040321542785528765,-0.007783086175280201,-0.014588753086459965,-0.014546696854831766,0.00588385005938486,0.004950346987350667,0.01129357256178342,-0.012177240682102023,-0.007923829452840137,0.03234642915797775,-0.010668674660357511,-0.003977812987035032,-0.008297223583253507,-6.565979547731625e-05,0.0033837801609522653,0.006702966928941884,0.007409772291849346,0.0029948000607249977,0.005831860511463806,0.0005847141911444028,-0.015189221581146248,-0.004336319791857568,0.006496071460166615,-0.022099113398024034,0.002502473768629419,-0.007401517406836007,-0.004312765802450277,0.010432621254861208,0.005716094644047038,-0.005356482793852306,0.006831280360950031,-0.004378691473532992,-0.025725060445019918,0.003055763555556145,0.00983615345642639,-0.0003131229987852891,-0.01467210707948578,-0.00805435463549966,0.003972784759641814,-0.00038883782381669813,-0.010455484339136087,-0.0008804052603446113,-0.010787060888004523,-0.020721467757543,0.009993023425706814,0.0023310710874395683,-0.004688658463912197,-0.014772857356635697,-0.006653057439243932,0.0001929840057806486,-0.006812105039523823,-0.021818430885321663,0.014777276187928132,-0.005318808091502411,0.007441912456914031,0.005621987025573741,-0.0021018497022645918,-0.01616830492593872,0.015517681792025676,0.012071339069961887,-0.005271618317914284,-0.008293833299091452,-0.00891437592281811,-0.0052505203127077,0.009014721088655414,-0.006139238907650827,0.0010177119781622174,0.0007366485987424566,-0.024060857626998243,-0.006807831872320656,-0.001639669464893226,0.013194883457308825,-0.011413008071006753,0.0058656088766444025,0.0168077894292981,-0.008790520442889123,0.00025398182936933153,0.002631431766379853,-0.01906737671661212,-0.00023658622103791071,0.012798088393552199,-0.0017470747987455221,-0.017245387278443974,-0.0059106863255554455,5.975489242071239e-05,0.013326482481590072,0.004575785012576117,0.01477317763294645,0.0045698601467814804,0.017297097577103317,0.002580963987252042,-0.023358266626856812,0.02376422647076107,0.00709189520118205,-0.006122288647638377,-0.02139801422726673,0.012725075702991298,-0.0022071032776890985,-0.0028828348753518296,-0.0020276258423263063
38,0.004077994473805669,-0.02600657762065932,-0.002626946791304304,-0.011358219691875053,0.0015897577240738703,0.029132066688975736,-0.02624496249551329,-0.005410815401919153,-0.12373268487143374,0.10077447540186474,0.004168879137507559,0.12120469959362169,-0.11050964760954544,-0.1964765819525136,-0.11710965717822282,-0.0045132434835401004,-0.007237922268860238,-0.015224297872636475,0.005336427184543867,-0.0011809302216459463,-0.0037567215836058765,-0.07650701982520386,0.018018017093022424,-0.009004922464278137,0.0557865433920353,0.007132787933932339,0.03115601069109881,0.11674651159557647,-0.1656956873177241,0.013739388857486518,0.032476014695732455,0.0009945719773167949,-0.0027154835413399554,-0.05061183435001862,0.058895501819614636,-0.01464283694062868,0.033198662126851027,-0.010668674660357511,0.9502891873237782,-0.022308897780486836,-0.007841248031181948,0.07369692214567611,-0.01704366189862455,0.011383388791728108,-0.10238266376573614,-0.06343586331945762,0.006917686648104904,-0.0017891919868334447,-0.060815421274079344,0.06114581840798682,0.07206529348492295,0.0416203668476856,0.14719862112852697,0.2146280220563738,-0.12108763176676349,-0.014398464256225641,0.15271207600164113,0.09668628380052133,-0.14512760672376104,-0.009247213261866444,-0.0009356939554838929,-0.09055915454480898,-0.021163223138696008,-0.12239313188742165,0.03926098565023656,-0.002722495530361314,-0.016195564310279454,-0.16240622505982524,-0.009051689572928878,0.01427923589395661,0.04441981320221048,0.06903207278726016,-0.010755555735466616,0.040365875990488874,-0.07315915724773402,0.022356417135799198,0.016668030791752317,0.020227882854196345,0.01890251080794275,0.0014330838844120808,0.00043590555827886026,-0.027951294517887866,0.11824682830619229,-0.007174482839455793,-0.015253037189899848,0.0026965816660088435,0.0018829742749287832,-0.019919012574130267,-0.005203695797786063,0.008417491730512532,-0.003412817309958829,0.005799135912563976,-0.083763239965591,0.0030630530138207167,-0.017394929891737874,-0.08035954724074809,0.0722034321570607,0.0741551392646026,0.028489953499045536,-0.0026777204357299874,0.11357536232403244,-0.0009020340515408293,-0.013001904459891562,-0.0502877195564825,-0.08639426761823099,0.227210587033692,0.06794685201921502,0.0015868728909186741,0.0006374064692557744,-0.007292126092227061,-0.01215212520047348,0.09471193489000888,0.0026926646719155254,-0.08134332230358653,-0.002114087812620695,0.03983254518442922,0.022151764925054898,-0.001989500002619479,-0.10930835748300112,0.04044879484169366,-0.008359286002583215,-0.14608759943841743,0.09890122856591578,0.22032060434572234,0.042082046229103005,-0.011124498924861082,0.001166206333498849,-0.028969024033420925
