,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
24,-0.016609255536392878,-0.0005234158337642073,-0.0019792987847583533,-0.007670318452170414,0.0029182056074494814,0.008081589359430532,0.00978973781774622,0.057433521964629176,0.04995988011543815,0.02760092580570807,0.011493581624852324,0.002834129796275823,0.013303667269555298,0.0032174327164476504,-0.0035631664409197686,-0.0044489618600269485,0.011054286732155258,-0.005055291394134206,-0.0007388752173575258,0.06554217846930725,-0.0008033120218807493,0.00035491648344456226,-0.0008319467767964704,0.0033446271777584084,1.0060334610660284,-0.0010658202748520128,0.0005502547917038584,0.0013125455373804492,0.004143468804782181,-0.006284149214353626,0.006329053935894124,0.0008797435990772479,-0.015092977862374353,0.01469648770927906,9.902646213451253e-05,-0.0062338537689967536,-0.024833930989692218,0.002142154854491253,0.031227684577327216,-0.002235366152255249,0.004128561003199589,-0.05985293678535457,-0.003643611828960322,0.004770826083433981,-0.004387111593428834,-0.019493100153694844,-0.03024023383252685,0.0007167348275239593,0.000753669151921188,-0.0036417680542125282,-0.01716279583279172,0.00040852564843882203,-0.0010930797162321375,0.007355664247468275,-0.05758363728896194,0.006060997635952122,-0.0011135837981997659,-0.0025545702542294395,-0.004807115627459621,-0.0014910408431290665,0.0002691411134759146,-0.007932691442343652,0.002340365683516127,-0.009599598214824638,-0.0029392164588587367,0.01690310376083564,-0.0006739233316060242,0.001929874540301069,-0.009125210928021696,-0.0040306334543057775,-0.05329627950032526,-0.00016589317841105486,0.02560670319130981,-0.003946686823398029,0.0019423625257336903,0.020831857962407947,0.0089793179128922,-0.013383950399004063,-0.0019785462062045333,0.0040278785820403624,-0.02100613786122816,0.014578476465577138,0.00654215642960742,-0.033094240604503625,-0.01187585464226693,-0.0037367467263945777,0.0022297022888509957,0.0065209674609152815,0.007855228573298944,0.013628853171899023,-0.001477706599840522,0.008892335857686135,-0.0013031216441852379,0.003794716905861822,0.0011044175395446753,-0.005335448870728419,-0.0016427193909669875,-0.0016350881519958515,0.0009122788544639175,-0.04035390310691899,-0.004093012256241406,0.002916460772257591,-0.034288396939385665,0.03782790058487131,0.018294014263733272,0.0011351182153759366,-0.0008110296510355059,-0.0020219302578042488,-0.002671444218696886,0.024601261309565164,0.08306852387554936,-0.03656262164350207,-0.0027640002022748054,-0.0020264985441706793,0.001912914200204755,0.0019344448754086594,0.014988876979862691,0.03588603348669381,-0.0351977334776432,0.0013515789159249975,-0.004209487039737801,-0.0005237673604192114,0.01617318080738499,0.001590363179525377,0.034569708261671855,0.00356921300735021,-0.003836231399236469,0.0033094198006600466
25,-0.0022797772272992642,-0.004215352113417997,-0.000622638426078239,-0.0013606906088894477,-0.0002905083955756416,0.0016263852821360877,0.0008272123096612948,-0.0018285168087943016,0.002192520710748969,0.0005812476850807444,-0.001059448270752514,-0.001482760361372359,-0.0028478297974021466,-0.001526332641938405,-0.0011316184144196954,0.0009183902827402877,-0.0024257869821171425,0.00043430425566918384,-0.0005129166543730562,0.0002607857922956765,0.0011133727378601175,-0.000629967149423075,-0.001131386416923707,-0.0017046420580734986,-0.0010658202748520128,0.0025921158366573487,-0.002752602282313132,0.0007885143156058212,-0.0017505410663479423,-0.0005329239875169753,0.0012280177579338098,-0.0007127362916699212,0.006377418780893074,8.46442301851649e-05,-0.0026451698937095197,-0.002197199423622268,0.0049992093727708065,0.0008609267791819226,-0.002513104044093522,0.0017250852679234318,0.0003102572365869044,0.0006126245705110037,-0.0017700887075926912,-0.002898369257490198,-0.00015259010664120333,-0.0019821472789050246,0.00543925668965611,0.003481763607314279,0.0006252917171260772,-0.0011552757899099889,-0.004801795200180195,-0.0016075335916599014,-0.0007011878913321123,0.0027326694612224748,-0.0008622729437576035,0.002167032063440177,0.0014065953075211475,0.0006187908780835359,0.0010772986991183567,-0.0014926596373981652,-7.146251781283429e-06,-0.0007590731516911694,-0.0007623262428691901,-0.002478963242525328,0.0019520715417753831,-0.00417502501380907,-0.0004894549079594838,0.0007888789480830618,0.0006146075139942134,-0.0006337269028012261,0.0011610978396363882,4.6162292858500576e-05,0.007506169737822791,0.0022940943577286306,-0.0009701443995653596,-0.0033380533216203524,0.0009647569747379141,-0.0034151061799887867,-0.0011972238705822993,-0.0015284896934968126,-0.0018886835454057554,-0.0014100602480372681,0.00017787919650533594,-0.004989914698150874,-0.006675770558466854,0.00028742311947417743,0.0011551372383555578,-2.0438799495198546e-05,0.001192990683205906,-0.0002984573344355607,-0.0006035155528978069,0.0025328470854515148,0.00029858673706370016,8.922202221139405e-05,0.0010628731136694293,0.003916086200466169,-0.0006040345222175503,0.00026531347831850133,-0.0003217750863035923,0.0009929865214094822,0.0038240070309031276,0.0005143219953596171,0.0010216206184233856,0.00034360682573161377,-0.0014504204645591906,-0.0021340567620205912,0.00014872051774927536,0.00024275673873222218,-0.004344168475888549,0.0021712355596154166,-0.0001107067234913058,-0.0021071595866443923,-0.0015784669485145355,-0.0021015634828731953,0.0030485218646344008,-0.0003746275302310309,-0.0048414534249121505,-0.002168738950523179,-0.003484337217284806,-0.0036935509142485964,-0.0021411820392482194,0.0007449024926606514,0.00035998338316660665,0.0016481313698243243,-0.005466561080611953,-0.0003858460808936582,0.00022213326814610193,-0.0015917932103286815
26,0.03129150698064548,-0.003972817985613243,0.0024838143166649503,0.0034110272747618913,-0.0044105181195285914,-0.004309801695572598,0.05820782478597006,0.018216368029532696,-0.06796611789565271,-0.07310428409403176,-0.093416355521589,-0.003022764015773224,0.004542201746548347,-0.024911252551654526,0.0023699320951520667,-0.003134086186677823,0.013591860598003769,-0.001077690750886582,-0.004614506083917307,-0.013964315285451471,0.0037152846378155726,-0.0012621625240441553,0.0018016913212073157,-0.0013676117983822456,0.0005502547917038584,-0.002752602282313132,0.7635616191854383,0.004747225378134244,0.0014838107644263238,0.0020345747820881914,0.0026797464749978464,-0.11413963979178102,-0.05321053052010557,-0.0031819416748802972,0.00046450685819470275,0.005450777557544833,0.004359473449142868,-0.001976201658533589,0.010878876803403208,0.007769522677905891,-0.004688194648352467,-0.004754817565335188,-0.004967413833898122,-0.015929172115113657,0.028923973664177205,0.084764981480335,0.019632472604308508,-0.09224646885586833,-0.00031724788402408044,-0.0032376286773367073,-0.00617744130136697,0.0030194501114983786,0.0011482850515634857,0.007436312139556867,0.01879768544502659,0.0014328582500855557,-0.004383415075496017,-0.0004115477885845552,0.00496295170915861,-0.003974737044205742,0.00114521992944254,-0.0012923711405694513,-0.007533261836072014,0.0006204489551043886,0.003915287168770373,0.07627825404912673,-0.002627331393424728,-0.001114608351170756,0.047296170076669884,-0.01458053335964009,0.04999799312388999,0.0001248150589664788,0.006669036890027923,-0.09515308790904267,0.0002676840853956156,0.01777200414655801,0.05457926281583002,-0.004347648654868719,0.00014193549922539845,-0.0026068218893559886,-0.03591230080087543,-0.021856476139557962,-0.008208962140516925,0.0524974123803405,0.0773019160929666,-0.00013632659729892956,-0.00491306980377411,-0.0001907776850545211,-0.0024577714124000474,-0.007575928649582566,0.0006650462074978632,-0.0003863735114141755,-0.0040904347515163895,-0.0013410009902500289,-0.0010633444358800679,-0.009380166391657927,0.002105949766944237,-0.0016173885545287914,0.00018623798655812736,0.02377285218888658,-0.0002991179910633424,-0.0013704042662443106,-0.017528258901100074,0.041197540749923316,0.06569095537244449,-0.005770180592903986,-0.0002437766925342742,-0.004851018626893369,0.12847096667282673,-0.04105209689965513,0.04535436281455978,0.0059498661766562875,0.0012122147097084414,-0.00887366549160376,0.004807372007841673,0.0011377768053196556,-0.057309191240542096,-0.014494312985247058,-0.02928052502973379,-0.0009462438825945726,-0.000639982510304102,0.003282104234154488,0.03806713150868082,-0.006434868999002905,-0.03131948867836375,-0.005627002327085869,-0.0012943014782232992,-0.0055044103117566565
27,0.005090997363433075,-0.0025553069201958334,0.0005748204089706995,-0.002927068609008439,0.00026474932343344354,0.0037328136045495595,0.002242641127092596,0.001391388536724543,-0.004434651224565031,-0.001354823413120036,0.002345124019508551,0.0025178127529991603,-0.0034725038477557055,0.0027241416922640007,-0.0012745181455211239,0.0010861579555076378,-0.0031915899554794246,0.0011100747269470856,0.0007524331850625797,0.0008585870408499255,-0.000515608270429033,0.0003843240177988171,-0.0003333765437447104,-0.0017037456361024452,0.0013125455373804492,0.0007885143156058212,0.004747225378134244,0.0026187172607580584,-0.0007649330154684368,-0.00047871133592014396,0.001584420729805767,-0.006897689471235328,0.0002599112926863066,-0.0007740540327815749,-0.0017026142434702453,-0.0035069963708984427,-0.0011958745638602514,0.0012124539226087353,-0.003382518315880468,0.0008249752771548225,0.0009017107245657651,0.0062184366083867584,-0.0011702460230750057,-4.251098169622835e-05,0.0009875124512657809,-9.346507397818577e-05,0.00013731625719801284,-0.0008681216021431307,0.0009233974780169205,-1.9413770440969288e-05,-0.0007677323088802582,-0.0016342425000193256,7.17956021443365e-05,0.002145640074622443,0.002004476237939274,0.001723491586954697,-0.0008559427538297091,0.0008515111009347706,0.0003650048000182808,-0.0005514357970349702,-0.00029057858143660686,-0.0006902885316800309,-0.0011601401094892478,-0.001969389136318129,-0.0014550493422656918,-0.0034572834994101714,-0.0006271748280666992,0.00032435644004592465,-0.0010839497074256333,0.0016546910250492158,0.00035222067605878587,0.0006234921504193246,-0.00044006322785611573,0.0023977634515096285,0.0003015505630290717,0.0007002299376323891,-0.00010547367725128729,-0.0003904197380688177,-0.001183208412912333,9.777140132453499e-05,0.0018018245367973746,-0.0013262955957778278,0.0018403839226909567,0.00244688670828095,0.001511811054858057,-0.00026519429391040844,0.001810595828593188,0.00023557987165886545,0.0009033335992260251,0.001864274376527617,-0.00116753944428598,0.002345372883372978,0.00026221617827635083,7.95416134464258e-05,-0.000808654761781698,0.005323057886697609,0.0003972748442587108,0.00024412053234443802,-0.000978944425735217,0.00027543199414730693,0.004965749801673776,-7.336828151054444e-05,-0.001241913534454932,0.00026410412691694584,0.004015032021067436,-0.00028725639341322436,-7.059752090368316e-05,0.00041418346367405416,0.0038131429326854595,-0.00200692108163133,-0.0027083818865966725,-0.0036704729944357314,-0.0010350981374830205,-0.0007603281774618941,0.0010381172162411691,-0.00033783604164584,-0.0010714248270781398,-0.0020489811312719534,0.0002151951248943079,-0.0022294940204612163,-0.0018908972423226954,0.00019557938593163485,0.001410626899986303,0.0006394333658898988,-0.00412965627865195,-0.0012172815483754628,0.0009054560728288803,-0.0014762363789637325
28,-0.003686647195600237,0.006579914813286029,0.0014771096123720698,0.0062083430395706305,0.0007187611958009843,-0.0003837480385061469,0.0014885349382916697,-0.00013829157906831467,0.0006562763057296185,0.0042545208030376255,0.0011259141566733663,0.0038641812254511473,-0.0009080231499816355,-0.0001958790016866074,0.0034310138453765597,-0.0020712234594040344,0.001402250589303545,-0.0006689235025067922,-2.3193294566841252e-05,0.0038324028762591507,-0.0011257656303269533,0.0005185820034335314,0.0008512228931502284,0.0031306612603209925,0.004143468804782181,-0.0017505410663479423,0.0014838107644263238,-0.0007649330154684368,0.004770449345955892,0.0009029245215477473,-0.002701031869747934,-0.006602666823123436,-0.005266087115409959,-0.00502994074522651,0.002790770208496714,0.007643591506827843,0.0021502131591531605,-0.0014099650690843754,-0.0020035621430901235,-0.0024618850177043987,-0.0008103369393156301,0.001942136136134307,0.0023444754187603774,-0.0006215283212393813,-0.0006559087902847846,0.0023668856034774403,0.003883939184966094,0.0012408805709621927,-0.0018174224002937883,0.0013562941244266778,0.0029578458799438593,0.0017292001605269615,0.0003452726000022136,-0.0063590038027655504,-0.00010178969747982366,-0.004240037362887499,-0.0033222966555193365,-0.0011684260172073926,-0.001503631911192044,0.0014911353821788528,0.0006358494892281266,0.0014408487160485232,0.0005422647342808813,0.004261715682454061,-0.007470833794112137,0.0054327446993512035,0.0010487653237583679,-3.503787586692852e-05,0.0021044428970760174,0.0006693303047145321,-0.004385929983322025,0.00019725609059476434,-0.002409245764352841,0.0006662744696720886,0.00021831142490675036,0.0020237025208899545,0.001118102019326185,-0.0008931292951868427,0.0019210780880590018,-0.00027160240580543013,-0.00044012491876504995,-0.00618227140631088,-0.000645938635405729,0.008093828597315795,-0.0018016733234928548,-0.0003309390433853092,-0.0018482260037070977,-0.00021602163555213823,-0.0018164580761716375,0.005012913776084796,0.0016484249170615165,-0.003403191276818127,-0.00044013503365345695,0.0007472894677721799,-0.001032086697442806,-0.0025716563947804447,0.0019521536504255998,-0.0004554245603922074,0.0023365006366111584,-0.0008516851416061514,0.002993166809107103,-0.0004954051025989637,-0.0007818034505094192,-0.004826747025260616,0.00023270768490035615,0.010256888763298942,-0.000698356221103681,-0.0009162685211081773,-0.0009147061729884013,0.004312650950314039,0.0013466857185395413,-0.0028350135908448582,0.002676037236117901,0.0019958519610385602,-0.005347151106673789,0.0004195208985562012,0.003390442301636349,-0.004931125110083597,0.0003241762845196237,-0.0015587761642743237,0.004651923533900279,-0.0002655809304589463,-1.4073028681765588e-05,-0.0017475574377894556,-0.0008477676956552882,0.0005239275870497007,-0.001446068220041466,0.001800148539857888
29,-0.0014209243863520515,0.0014140513286078657,8.466016861359118e-05,0.000615785693970126,0.00030864373614051627,0.0014673514646610225,5.043228088346568e-05,-0.00039092398578832017,0.001340825924313039,0.0019152224459490523,-0.001186533277754799,0.0056258805552072445,0.00037363890636600555,0.0002551812330875479,0.001281601174676281,-0.0009293339844058001,-0.0002444428251058162,0.00015074690814504983,-0.0007685909125793885,-0.001997523986231863,-0.000396146974553511,-0.0002978390106305011,0.00026461663768532795,0.0002487507772788334,-0.006284149214353626,-0.0005329239875169753,0.0020345747820881914,-0.00047871133592014396,0.0009029245215477473,0.0019214398101619998,-0.0006587514054523342,0.0006740622105612786,0.005707572737364197,-0.0008194931133877334,-0.0008158856428236512,0.006695465060029386,0.002432525914490785,-0.00039603230710787217,-0.0057974592478112425,-0.00015428667211301185,-0.0017031245368471309,0.001242679287491242,-0.0006162395805560688,-0.004169196538736332,-0.0007163280416609016,0.0012064048132878812,0.0036863267734661147,0.0003391958308607346,0.0005393815992008224,-0.0008056271403007642,-0.0017752440817528096,0.0005822094686004518,-6.19579603444521e-05,-0.002185385581835572,-0.0033449658637611794,-0.002912536364437224,-0.0025692195032340154,-0.001390338146702289,-0.00019987357158466126,0.00010175826673175308,-0.0022372769143273394,0.0015357774024084905,-0.000543552827346294,0.001313862731590785,-0.00024985339562526163,-0.00043927657476378827,-0.00028325014240932996,-0.00045082238010794683,0.0009476062212365308,-0.004013137196538743,0.0045651859211800734,-3.540056215841457e-05,-0.007766446113653203,0.0016930827723012172,-0.0011250483595211535,-0.003411900075984261,-0.0012851442111775093,-0.003671289169571009,0.000978019815510212,-0.0013483481885727226,-0.002001619721941464,-0.00031590062391962867,0.0028177772617868,-0.003079859725969326,0.0009209370603095215,0.00025421133762539266,-0.001019837597675247,-0.00020991089880653118,6.110412441984723e-05,-0.000455007051481888,0.000668403904975547,-0.0014037311375165074,-0.0004947283559107711,-0.00015235584262689373,-0.00023276579159653616,-0.00236574541134862,0.0008747787296472795,0.0006273963076139335,0.0006713672089444316,0.001152870841822645,-0.00302100859553851,0.00013774670099721116,0.00027607782436350086,0.00079500464281675,-0.0003822579260261383,-0.0029998726089182416,0.00045973124938059225,0.0003082029927116041,-0.003222229097653083,-0.0015409807301027215,-0.00014094358044525025,0.005120757200205114,0.00271149527790204,-0.000817212874687169,-0.00021275410833113982,-0.000573600965801524,0.0018618913193948986,0.0012820829071616506,0.003848237570538954,0.0008972053904428564,-4.0534256866917075e-05,0.00018565454377346709,-0.0006441774965196602,0.00030702467719298054,0.0018464016183164995,-0.001538934041670669,-0.00017560580733016264,1.680700062248216e-05
30,-0.002515727413322244,-0.006112090862755634,-0.0001005943765193375,-0.0067225570415943145,-0.00037664094038045403,0.0029626740619321298,0.0032151408274903224,0.006421692964523432,0.004408055432731399,0.001378844996882439,-0.0022183676462071288,0.0023075810639406934,-0.0068296656034618035,-0.00043324301378813723,-0.002914982882717924,0.002412901597771082,-0.002241703068685469,0.0014642156764217414,0.0007259078097579971,0.004900926989132393,-0.00015563317107473925,-0.00017888737326900161,-0.00011642042288626187,-0.0028122766288033387,0.006329053935894124,0.0012280177579338098,0.0026797464749978464,0.001584420729805767,-0.002701031869747934,-0.0006587514054523342,0.00375760579305616,7.375731128381617e-06,0.0012974943197176288,-1.5292373091065456e-05,-0.0025489401852778516,-0.007991450448508287,-0.0028729191770215877,0.0019505108658839866,0.0001591083993617401,0.0018841556553178549,0.0009771563441103152,-0.008688952318748977,-0.0028407722907142904,0.004659935877319762,0.003306053074989714,-0.0005213044737243626,-0.004135580902305391,0.003113593691761141,0.0021942066923438326,-0.001155282568641925,-0.0004234004540777006,-0.002246561795154516,-0.0002561636654727749,0.005556240863669101,-0.003329695245066783,0.003842148680918599,0.0007839997100329395,0.0017902687510201853,0.0017139171382519972,-0.0008972446294875342,-0.0005313721778049469,-0.000984990198994922,-0.001441910863128187,-0.004138342106137169,-0.0007472719871724183,0.0014393475186846086,-0.0011498542653489016,-0.00012795584124049221,-0.0005374594771377549,-0.010155146703715076,0.004074714011104712,0.00032144964778188463,0.0069112943010356705,-9.190199585796879e-05,-0.00017191906601725344,0.006544047784196353,0.0029320414461122797,-0.0005476946632930491,-0.002103841163420287,-1.8308346356549223e-05,0.00429288584648424,0.0037010180507990923,0.0018485697536188902,0.001999173785394351,0.0036460757178554525,-7.434292317116394e-05,0.0023395667357114527,0.0001342928668059184,0.0016391722965501878,0.0022449570191077476,-0.002413460013375333,0.0035913276802011056,0.0005773666105874842,-0.00029425696099733706,-0.0006487444071994737,0.004312247569543994,-0.0004911533641449297,0.0005699067787297374,-0.0022554373041445623,0.00012696998571792552,0.0002899078232817694,6.631041874651932e-05,-0.006830164811739699,0.0069679393010508356,0.0009961735020709197,0.0011219128890466996,0.0003278596442966713,0.0018826525009601539,0.0021891351326761947,0.0033147138106394075,-0.0030997462386840747,-0.0018351728313064427,-0.002000491107570777,-0.001520396604575199,0.004402312840539668,-3.934429874433733e-05,-0.00487789995249671,0.004655339311014069,0.004246172122981595,0.002524009255048147,-0.004995200280233178,0.000558333008642988,-0.0007140254326113762,0.0013928514001013432,-0.0018827342856960964,-0.0022899445811927345,0.00215910798259517,-0.00239836682569042
31,-0.011341077112959458,-0.0019584003609799568,-0.005954241833524313,-0.008557077303665716,0.004021961033167312,0.0025794084733644345,-0.09170085712410565,-0.03373783030814991,0.04540364033255966,-0.02442888340968417,0.05524766792586727,-0.004078056239318416,-0.005558019878810389,-0.03305340806534858,0.000871496457604021,-0.0014750707884026788,-0.030547941280099116,-0.0027498343714278278,-0.0026250121875885015,-0.06624811616365973,-0.00034882804476133833,0.0012562045733761206,0.0004113248995886689,-0.002793634484327385,0.0008797435990772479,-0.0007127362916699212,-0.11413963979178102,-0.006897689471235328,-0.006602666823123436,0.0006740622105612786,7.375731128381617e-06,0.907408908179887,0.0021827604956373933,0.15354861644172407,-0.0011967425481809958,-0.002068841300427632,-0.07339490592352739,-0.001812090155368471,0.0004616029022008861,-0.00017166409410830207,-0.0014336991181806559,-0.06397976198648798,-0.006089545406058127,-0.007856387419079198,-0.04820586253468973,0.030269557656853272,-0.043266841238386144,-0.004364198942103558,0.0025323237600890507,-0.0005583189140100399,0.009930679413256632,0.005602316340780212,0.00213133751946112,-0.00017498682217575494,-0.05311940438450551,0.0018492112457889,-0.00370075879664344,-0.004570410532068645,0.005324344294651349,-0.0007995712920401512,0.0033696457175307944,0.0002481953701296862,-0.005840525316489151,-0.0027788170054718632,0.0967475148904896,0.07115916184022085,-0.005241328242860142,5.297206407000035e-06,0.04470128771627021,-0.0010869991402468328,0.004627939058779765,-0.0013360009200392756,0.037689841107111516,-0.008759428680517994,-0.006577994499520434,0.018949189500441412,-0.02893165065659076,0.011227810265596022,-0.0020718042633445267,0.0024834524907164724,-0.01926830071077092,0.03568549598948281,1.5790258066280486e-05,-0.005903486561661931,0.0003488750458882152,0.0030995091139014827,-0.0023755240198401976,-0.0011391466016247198,0.003552568850761086,0.021990981716526397,0.003303054727507568,0.0003656281154903771,0.003078091661921887,-0.000364527416442794,8.570165578658001e-05,0.0118705853310814,-0.0054270993155458415,-0.004894457389240399,0.0035490189388751865,-0.01639700409755197,-0.00891891555106762,0.003417639781552935,-0.11320825463644592,-0.02438839927821709,0.036577891712796594,-0.04169722475779534,-0.006455870057061761,0.001540640217349461,0.06681460438733888,0.037666321363064525,0.008292836303366047,0.11799181263911214,-0.004822765643208163,-0.0024852735764269857,0.005801517940127565,0.005983708760841605,0.02632207028067695,-0.0880949809868754,0.013235163085464765,0.01699097904626886,0.0012829158847400327,0.0015318630293723802,-0.03791146109672675,0.008828806485765237,0.025887439548642633,0.0022637271609785513,0.0016312443837106327,-0.0011897140169522147
32,7.73869893359033e-05,-0.0017514421668458442,-0.003574222769330415,0.003546311015001482,-0.002450976796079284,-0.011262199271448399,0.05022691939356298,-0.02715748839236649,-0.07489786508963342,-0.12617139398939195,-0.041271578832881024,-0.005173073570755945,-0.06623949321608585,-0.03852630143952291,0.0020283778202001943,-0.0025060369391249056,-0.01461500598598952,0.005217716225542158,0.0002827443103427752,-0.004637013208929051,-0.005091343931159265,-0.0008870310792000706,-0.0002401286999290438,-0.008073724403929734,-0.015092977862374353,0.006377418780893074,-0.05321053052010557,0.0002599112926863066,-0.005266087115409959,0.005707572737364197,0.0012974943197176288,0.0021827604956373933,0.9464492978535144,0.03509913875477654,-0.0033106517019780364,0.0007686459042684304,0.0015062790618427008,-0.0011313140790700285,-0.08372501637351111,0.0017979738214269653,-0.004281326875217235,0.057537346141599936,0.0013908258551153427,-0.025182503012775186,0.04157832205821146,0.00880781801923268,0.06899814495829516,-0.0171492552234663,-0.004843821789774708,-0.006392621640921716,0.01545761304415935,-0.0017479374289573863,0.0019223328443682191,-0.0020945172387777503,-0.03085039129624648,0.0006898391093599068,0.0027884322898087707,-0.0017538894182337265,0.002962740623455007,0.001660738678677671,0.0017663613677438962,0.002686979521327307,0.0024965393397741774,0.004893093259919883,0.02764425085816047,-0.03949309641010389,-0.001419215226728106,0.0036944873086952137,-0.035045164441462925,0.03255937265108121,0.003814485726749603,-0.007253670739879902,-0.05409881128256679,0.018540197435955925,-0.0005194011099332972,-0.05601818564551939,0.0450391348801106,0.011897655905189247,0.0033416551905249858,-0.003179273564278879,-0.048759416917589705,0.09781906014886063,-0.005380098519148316,-0.02951152745692702,0.01466329723421626,0.0017056318675699356,-0.0031885268793197,-0.004386039630480129,-0.0016870914000463256,0.029086370650769914,0.003941155341028798,-0.003053271062328551,0.0016167701621914246,0.0013939149202397817,-0.002737647891133893,0.0006850749460182021,-0.0005099186806371623,0.003147669104666254,-0.00043501658012270306,-0.03591969879021479,0.0018695447378636245,0.002645645581933541,-0.030341621381760046,0.016894713757274884,0.0511167269552417,-0.09635033392211202,-2.278296903134819e-05,-0.0019505902401889008,-0.07932779858572811,0.005683159128030294,0.02216784162971168,0.11160342120865946,0.006577635439482841,-0.0036708944495222337,0.0057440345730383376,-0.0036257570892029595,0.06365116407732543,-0.06465338764303485,0.030627696700484833,0.00853400834686629,0.000408646070877219,0.0035723899326643507,-0.03941162817050647,-0.001543999949480505,-0.06464195385305704,-0.0033569475443862348,-2.9085670836267965e-05,-0.003157942443824734
33,-0.03798966297158902,0.002219708522966261,-0.0015737944420159773,-0.007131268238573519,0.004230177436528968,0.00391949174879617,-0.10743227752834238,0.0018427709499394236,0.019025458862576432,0.09477130069888892,0.02145709857791586,-0.009236401307445314,-0.1045139630611224,-0.056299242561484775,-0.002550393892641173,-0.001566059310848902,-0.009005248401564607,-0.0033930654787401207,-0.00034817164196151074,-0.014752232783887608,0.0006210327866749688,0.0016775265229104124,0.0031572472502234073,-0.0021134283716729065,0.01469648770927906,8.46442301851649e-05,-0.0031819416748802972,-0.0007740540327815749,-0.00502994074522651,-0.0008194931133877334,-1.5292373091065456e-05,0.15354861644172407,0.03509913875477654,0.778314790728166,0.0019438559338734796,-0.002769999159037602,-0.04799537592831608,-0.0004877585328425856,-0.02539992958057057,0.0009942662931038055,-0.00013838854491901982,0.010039974934179264,0.0019721584914185793,0.02274865193593247,0.027961607865252466,0.0022844786482521698,-0.0010254345574648661,-0.05854067552165379,-0.004871278535341289,-0.0023235520979984245,-0.004321760315210873,0.005531159888358465,0.004404539418706119,-0.0008924868451679773,-0.036960574311786114,-0.0003005511356044071,0.0046868946089309825,-0.003332205079545064,-0.0038509484331439056,-0.0007332295194433929,-0.001400476490354964,0.0037214543062306046,3.845225386777039e-05,-0.0005260498953361498,0.06690390236264376,0.06072924712557468,-0.0009416379202892222,-0.004691253156050587,-0.03816677142412718,-0.008420888462695675,-0.042317863230721384,0.0010557363428461827,0.018806749141822846,-0.05877155348142593,-0.0059526565533204075,0.026871907821230608,0.002200089525655324,0.018309172509798893,-0.0027669012682468323,0.004369236636349678,0.05317907110778406,0.0034361964497537983,0.005766140760619816,-0.10934865450208775,0.02897429291560234,0.00284956031191047,-0.0014578490578731785,0.004404166213498755,0.0020204738273789198,-0.013464674943247842,0.0033319243128529384,-0.004218711743673126,0.0017604893184000484,0.002679651933182265,-0.0015296856403936754,0.010486527764626663,-0.00575901582366243,-0.0011158693498471693,-0.00033976438885952384,-0.0016311369561441576,0.00650304834022645,9.785838671322299e-05,0.009990689284390347,-0.10108816889438973,-0.06719167857486644,-0.0028915707959676113,-0.0012626543491209207,-0.0011092907613652482,-0.03389790702938957,0.018339413335763107,-0.025503748611553457,0.03960808196938147,-3.60356247520377e-05,0.001295260298121735,-0.0015412311852880775,0.0048600126000262625,-0.11483189325949557,0.024031227583049448,0.03797350789849959,-0.02891149479894781,0.00034980151721898954,-0.005224789126200608,0.04004761852913029,0.004565186942542302,-0.0018980308456656768,0.002008652672974724,-0.002604160718860831,0.003469467599057185
