,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
17,-0.0017125594711712073,0.003398160698757354,0.02572006073247716,0.03247763762457498,0.0013352914113793119,-0.002163082831753845,-0.1061948147807796,0.0021763749781189773,-0.0027031938113443055,-0.06097264698630622,0.010136472155553328,0.002419253232314475,0.0012056243352409918,-0.004310681791058135,-0.04356801890789389,-0.022154245079758533,0.0002492850297863902,0.6498508573271828,-0.0009260731458551217,-0.004260386571561836,-0.002295502484354803,0.04527157547831834,-0.00023734561062712644,-0.017571118037254047,-0.0015300443396897708,-0.001108923585088696,-0.002199352504003824,-0.002977485490259273,0.0007880099668450405,0.010894608804628279,0.005726956344914027,-0.0007390975242163244,0.004723314264531453,-0.013015197133600323,-0.0018082116463161743,-0.0044446593503527955,-0.07369194766939953,0.0011561072276878475,-0.0005804707548087906,0.0027845711494524934,-0.0025669739673280256,-0.0004713659820660562,0.0005044268718549577,0.07501529170441151,0.0033107301452444233,-0.0021346591584548973,0.002865674471131503,-0.006367954236965998,0.027532539645239985,0.06441877349355375,0.019194788352681017,-0.022893449744226736,0.03526696704401812,-0.0044022484256296054,0.002781031192503579,-0.0006204224873952007,-0.01269327691540502,-0.008479028775803999,-0.0065591071032189766,0.0012235900844199364,0.00048085715392747836,-0.0011908799229279183,0.0035701031286610716,-0.0028427140254090794,0.011038308810464654,0.013935054628912596,0.07421777621636297,-0.049461752042317314,-0.020802606671696006,-0.0011088548846080839,0.0028714973638836287,-0.029645127433463852,-0.0032076319520703803,-0.011907220168370024,-0.0056671204601735385,0.0034300364646095262,0.0015512868615837386,0.02299129947290463,-0.01629333147822292,0.0021444029883512955,0.0019019898129762618,-0.005605993297117687,0.02848952672727831,-0.03886586500276577,0.0009501971351016342,-0.014395149803011115,0.02492850314149945,-0.023730416693013373,0.02157052369079119,-0.0016709578468003063,0.0033317248288451513,0.0010757767343198906,0.06824982581725489,0.004464362964140844,-0.005348324868070376,-0.0411339243233729,0.003229541718422712,-0.04015069276681528,-0.0011626723963865748,0.0006543862556279976,0.07674525790804672,0.001126340649554899,-0.0010768757758737332,0.004956046282089456,0.018506260442122887,0.0004387312252966814,0.00033125738128319767,-0.04855338884082473,0.0002657917117821965,0.00457612120542037,-0.005213826006096883,-0.004843271131665516,0.017518628567419148,0.0014228789735420177,-0.00109412120590587,-0.0015263444499628055,-0.04678766433059023,-0.000715138159681373,-0.0017980714703768597,-0.0924549225829387,-0.001982928609899484,-0.01731700302599685,0.005256741552920644,0.0033175637509392742,0.0009849934410525042,0.003184595378641178,0.003569415062391356,-0.03118283964839885
18,0.00012710552313448188,-0.00021434722587640822,-0.005435804234621586,-0.0008275746193925025,0.00029272340863117577,0.0005947155820102309,0.0005553996115630995,0.0014095884486086824,0.0026771272663878103,0.0043859336390425704,-0.002112250735140281,-0.0032433591922481817,-0.0038083415391819762,0.00017444172554090481,0.00297016571621427,0.0006425053853000351,0.0006022246604450008,-0.0009260731458551217,0.003772641900603043,0.0005405051642751625,-0.0005916405148584237,-0.003751135316511064,0.00015666890350166297,-0.0015599451999097958,0.00018078967007108517,-0.0017043449838226932,0.0030126581997051826,0.002232226665053363,0.001804789724839213,-0.0018164867939286125,-0.00022678918480109812,0.0001989360290795238,6.959974738599806e-06,-0.0023384948971854965,0.0008002285049911453,-0.00034900321524811135,0.005015714490459942,0.0013826297426110473,-0.0008985737567397379,0.001175273882396993,-0.0017901568795198953,0.002331721588379892,-0.0024092018716851847,0.0014835574322241464,0.001211752654020717,-0.001645859035655592,0.002788632327424866,-0.0059662394518049,-0.0015536418127173636,0.007714544032128689,-0.00044661209077385223,-0.001578124177049883,-0.005149572691400198,0.0015644509934626613,0.001297734745585333,0.0010405742719990189,-0.00114874515877991,-0.0037912741255131674,0.0012565559512388294,0.0010089421990005338,0.0004800493467153262,-0.000700072946619009,0.0005634852172988711,0.0003515595848067465,-0.0011732364061377135,0.003245006792592716,0.0046005460828411355,6.368518666333148e-05,-0.0002788063573312855,-0.0002903028816137774,-0.00010415708676875701,-0.004056635164496831,0.001212025455026167,-0.0014085521208315876,0.005623474752159118,-0.003110725089100392,0.0017437491753889136,0.001598186080754498,0.00180877339980082,0.0005157081205616638,0.0019461337849565382,0.0013033261223068327,0.001629993283652303,0.003856331089810659,-0.0021002649016466785,-0.0007473955091719224,-0.0016552590007439456,-0.011475073818062018,0.004189192188711792,0.0006564119946553662,-0.0032267692238568805,-0.0013442142793546688,0.0064300464021526,0.00773031326880312,0.0018065174059407234,-0.0018055793121886617,0.0025209066214526973,-0.008042101171275826,-0.0006383487755803646,-0.0025598361247444533,0.001454061537789433,0.0025701363546897964,-0.00016587957233331086,0.003792903095150842,0.0011386097931732945,-0.00040916669123246735,-0.0010828449499276378,-0.0008393541728956964,-0.0027559838053010537,-0.0008379827737957273,0.0020602895225095854,0.0022382095198941266,-0.0031252699588837744,-0.0010736879838297594,0.004128650571820752,-0.0007768248333565713,0.0035843321931818004,-0.00047436632409038527,0.0008519992188021153,0.002529731229071221,0.00034754574553391574,0.00416062642139258,0.0005220854920838871,-0.0024375355307882556,0.00010943174172780147,0.00026021714460452777,0.0015940022198234589,0.0035551665868235613
19,-0.0003460073125212969,-0.0025244469927125025,-0.002679247187766338,-0.004050020073760688,0.0012455072960968882,0.00135209074044952,0.0011002328615930157,0.00036395895697629037,0.0017960945393079779,-0.0013868229836257481,0.0033853236617167183,-0.004326487885418167,-0.0031531470276352177,0.0002644200331381293,-0.0011087924666086466,0.001974317912395735,-0.0010339940731896602,-0.004260386571561836,0.0005405051642751625,0.0026136089114290628,-0.0033935498888276795,-0.006997682102790365,0.0007737978560145156,0.0030473738118200148,-0.0013032121649422057,-0.0012034533558382772,0.00047303688683559544,-8.166285419857322e-05,0.00016235111348824932,0.0002623549880947281,-0.0009533429093362766,0.00021209268541232145,0.00014343799687412118,0.0011228141489736964,-0.0007991837569286543,1.3535784283835717e-05,0.0048910843137133855,-0.0009093303853297039,0.000581525726682087,3.3474756085247904e-06,-0.0005740958869999538,-0.000569354261946579,0.0007380447285884333,0.0046374553724768735,-0.00040784477475613867,-1.868016576994759e-05,0.004499857179286101,-0.001071652655094294,0.0057531142093142475,0.004755281931599032,-0.0009867997548101202,-0.0012905168950966815,0.002154844753206007,0.001519148277392208,-0.00473599236816472,-0.005299291100454378,-0.00020317881661904388,0.004010796737682841,0.0021358773706656453,-0.002349590631085091,0.000679275242747067,0.00020658157008869018,-0.005433381210555688,-0.0006507076364595282,-0.004756015625667062,0.004766544951536366,0.0014643084554417333,0.001500012336263855,-0.008630907749015947,0.000790482889525984,-0.0004402537462828259,-0.0022983497637248836,0.0013587082813383067,-0.002552480224677188,0.003195716706924864,-0.0006863873094973198,-0.0009502539725936928,0.005115643961886867,-0.0033070490517642624,-0.00022347754677312645,-0.0012083690034077796,0.004391376076357939,0.002612140288450858,-0.00273056890722186,-0.0005333323556561396,-0.004215822365822014,-0.005065838996480192,-0.0023609923852893986,-0.00022406507055635456,-0.00035805003051222063,-0.0023266206840453487,-0.0012743824478403316,0.00014992250162502725,-0.0007687210258056131,0.004463778671508639,0.002600008628788299,0.000585802567495046,0.0021662240179845162,-0.002101514447681162,-0.001390671357732732,-0.0037539902613444236,-0.0005748335948350308,-0.0009194989702387058,0.004383738343981989,0.004002729835569541,0.0007728933259241907,-0.00043630034836046404,-0.001141934980504855,-0.0008833932037318512,-0.0033822326803406274,0.0009140657267517303,-0.0011954446493281207,0.00392123035877546,0.00026491682071328983,0.0006975354468810085,-0.0012975625209206468,-0.006627435165696031,-0.0018537994034650944,0.001261284606567967,-0.004143714346577607,0.0008929331048580983,0.002852405915294111,0.00510382936976373,-0.0005224440459280258,0.0009162426882048758,-0.0012714773224523255,0.0006341595862657315,-0.0015880921608288153
20,0.0025179619603525596,0.0006181540138840666,0.018416556700281105,0.006313690821492822,0.0026957781249580368,-0.00019625368897861382,0.030770683592131184,0.0029322745775061322,0.0003109455434289789,-0.018243761334748067,0.011314340291921243,0.023290737939636562,0.023472687212856235,-0.0008447239808737507,-0.007600857439531785,-0.010307162838119693,0.005808873328624047,-0.002295502484354803,-0.0005916405148584237,-0.0033935498888276795,0.3566038819006426,0.022389377800756442,-0.0008206113454782426,0.009484284169301515,0.0023982773203285626,0.006122245046161122,0.004022454216673437,-0.0005023339201880219,0.004319338769601628,0.007113022351437716,0.0011397110753382758,0.0011607839611527911,0.0035299911696868146,-0.0194037235969895,0.003027376677055228,-0.0023876708932171033,-0.016044512648846893,0.0036635568242692784,-0.0024040998951393457,-0.0005827711955450094,0.0004956110975306092,-3.081214876281642e-05,-0.002947104452756773,-0.0495138516535483,0.00282179966126421,0.0025815484211961126,0.020082823847515092,-0.003347332175679897,0.0058245853012341385,0.014817153338754866,0.020320118700881695,-0.026421958228336883,0.023705918404723473,-0.0007265623042848294,0.03427349657946047,0.02578234911248199,0.014790749943045934,-0.0037736883377248874,-0.003849198181006892,0.005254217862331082,-0.005734327595381894,0.0008719583621204821,0.005450663470269454,-0.0017536509002241238,-0.03026750020519139,-0.0017218649965378805,-0.02077382722692284,-0.033571409031167586,0.01038191043511942,-0.003436240768979294,-0.002849234084131993,0.05048277871313301,-0.0026691834933839677,0.0023016369524169827,-0.011132964351086558,-0.004655789212078335,0.004881092663943897,0.013193762070488719,0.04264192489432042,0.005277461811330689,0.008882231822097676,0.007016045999883858,-0.017194199393535673,-0.010494655502070386,-0.0026291116953502326,-0.010977840815309108,0.059384245815099365,0.05387895047011919,0.032637142766305166,0.005501709650785773,-0.004163500149443727,-0.0021794964324864177,-0.010700168039373374,0.0023151304051071656,0.000923470261500702,-0.011706962852596552,0.004617230014806044,-0.015972229394582444,0.006702225001901763,-0.0019465321668188324,0.02854425262908594,0.00470431495092777,0.0067936209909371225,-0.0016908710961485995,0.003345208044033568,0.0004900087540341198,-0.001154503245967085,-0.007661554074630922,-0.0064952791317844745,0.0071624388867111265,0.0016744921455643352,0.0014122669414726517,0.019009947797169646,-0.002767224073520316,-0.016478186369767424,-9.669167439686568e-05,-0.03489346271155793,0.0052054811059307395,-0.0033568072860477283,-0.02690533471097483,0.001234516630304825,0.0008642464362998093,-0.011420991392371734,0.002525968978889851,-0.006129516615578893,-0.0026557474012144514,-0.0007854182758510023,-0.007665508429296584
21,0.007538932017861405,-0.0001540288187280036,0.06214156820545628,0.025573132148385636,-0.002635470758717462,-0.00416729147552629,0.03432331342036354,0.004175082743392466,-0.0024539947813486764,0.019582482149369924,-0.005664035204712449,0.043748412074552344,0.016092307865989402,0.004275725337155964,-0.014990804402971828,-0.0694714055511157,0.0010428273830838254,0.04527157547831834,-0.003751135316511064,-0.006997682102790365,0.022389377800756442,0.8670042465320394,-0.0023662907436944485,-0.017890056973595053,7.640203248465007e-05,0.003696327191014889,-0.001250258425352989,0.004014505653667177,-0.0012235157496851986,-0.03847704398675611,0.005101957467767083,0.00047958786927152484,-0.0012831194392833448,-0.030238994064120433,-0.003922155775959324,0.00231074161542399,0.03212484099406047,0.0038512162630598952,0.0011210876006673932,0.001184005150288777,0.0006203096118724213,0.0041905159505393405,-0.004268951579336414,0.07511142956294331,0.005310256341719793,0.0031530086669118605,-0.05969858751241626,0.004644178736724239,-0.04403694244006621,-0.056026748304012136,0.03431361548528698,0.0576150649688628,-0.01049668912423403,-0.006366912784988525,-0.02586842629363038,-0.0033371811282046065,-0.002786384074201685,5.8412900777317634e-05,0.002892544564715316,0.001508543461410813,-0.003482836439790608,-0.003713556594008268,0.005606532305140395,-0.00046776530705555435,-0.02961118280098595,0.02946193242838731,0.018975316374532966,0.08084696524938272,0.0654472718267918,0.0036336300989118758,0.00038234504022699537,0.04716981909840222,-0.00713580083071492,0.0328037234583668,0.06733850651074064,0.004527378084867172,0.0022376860147392606,-0.04461505157171442,-0.007171666695344929,0.00225966212630285,0.0032049256145264883,-0.08350315452379375,0.07033684442688187,0.032707973356476315,-0.000777064363998386,0.08604411327233367,-0.02573264422038797,0.013749643854055665,0.015321441555022517,0.000997284910269993,0.009555034938412081,0.0032755719218491874,0.005011506425380938,-0.0005189477263549193,-0.00681526393555626,-0.0334155822350784,0.00037940775190959937,0.045277895756955476,-0.001766921501475027,0.002376234373006157,-0.026845955123379627,-0.005309246602529091,-0.0038303695078470996,-0.004218279870460174,-0.14369452093129614,8.733590025336451e-05,0.0034909230731876633,0.02253158665416818,3.234625966795926e-06,0.002156643101595236,-0.0036748177927012366,0.002274969977360479,-0.021117781852218177,-0.005210849868561495,0.046072525411519245,0.001533078348656354,0.039522899024497696,-0.0005281387956129835,-0.0017993504322421784,0.08749393215421136,-0.00020454409114371337,0.004562097344738068,-0.11104412200759188,0.004850586294084772,-0.0022434529863869694,0.0008874298517230363,-0.005564443395575225,0.005395992906576257
22,0.0020530643039066167,-0.0012983777952749315,3.5740300418316146e-05,0.0034363740133674875,0.0015064713965327963,-0.0005376490882919032,-0.0006398142720867953,0.0010625206959006298,0.00206677584445064,0.003761597050156585,-0.005601674277327153,-0.0018066508597464708,-0.0026997084482134185,-0.0018786071115184848,0.001485580137962111,-0.00035461455776242,-0.0004710758110184322,-0.00023734561062712644,0.00015666890350166297,0.0007737978560145156,-0.0008206113454782426,-0.0023662907436944485,0.004255441127018316,0.0010098184832549898,-0.0012307558941942835,-0.002923106611772594,0.0007423682281293962,-0.0007607746489319009,-0.0013607592991175836,0.0014551312709080474,0.0020104476746241923,-0.0014231948026363214,0.001262523023234192,-0.0012308603507164711,-0.0015065433874430166,-0.0002409305312877303,0.003262018048992539,-0.0015834987567141536,0.00012779108756248435,-0.0002499010085541944,-0.00029512285258725046,-0.0020074528518355065,0.0009892345813824605,-0.0017380935744192108,-0.0014652350775362544,-0.000418240680165538,0.005043920557400408,-0.005988958651458693,-0.0012974803253576093,0.0023610984454847067,-0.0024303907139947255,-0.0011901735675555116,0.0051465869438470395,0.0024395837020799007,-0.0018398869038214359,0.00643473275688216,-0.0014792797617101078,0.003578044816728485,-0.0011816107758447565,-0.004177461514028304,0.00036334281685917183,0.0017364319601176471,-0.005078418288350291,-4.603406473178988e-05,0.0014867190443231305,-0.004364691366767953,0.002959254131167209,-0.002599278731002441,0.00015519858226744582,-7.593943918092845e-05,-0.0015501972960926778,0.0011832219989745217,0.001958921413060428,-0.004233166225459182,-0.0003253483784200002,0.0006584016652618366,-0.0022536717735047286,-0.002709620044411467,-0.002138972308558796,-0.00044682362697074025,-0.0007277528283334177,0.0011874262625116722,-0.0021415849442136714,0.005040835622855906,-0.001090555901654151,-0.002697875822768611,0.003276953856112441,-0.0020731808640295957,0.0015083966243209647,-0.0018261858007237804,-0.0023855386274544838,-0.0015355542147508974,-0.0009342073971272449,0.008211921401511483,0.00039938547522224387,-0.0017711779729974685,0.0027398248440184533,-0.001099995994079197,0.00021470517441965102,-0.0002199081765728844,-0.001589092989403907,-0.0006883443782516846,-0.0006714745960314625,0.0036035363627365904,-0.0014028047661235566,-0.0006246111419093728,-0.00034853180624719044,0.0038499790585555665,-0.0012143679598398886,0.0034265143365630004,-0.0006684193938232473,-0.002140668970832432,0.0028702665041890046,0.0011379541320328227,-0.00017992959523226444,0.0001827000498595732,-0.002186228042646879,-0.0024302417853901744,0.0005438648243279277,-0.0009825528913420677,0.0007176004835545998,0.0026040957325306623,0.0026332228115487676,0.0002701459482696404,-6.702258044664477e-05,0.0006276788528013995,0.0001764243580431457,0.001650925037595041
23,0.004522379862555061,0.00046454899975538895,0.005946352072419984,-0.0076842748327357125,0.0015891591350916906,-0.0046580136567820115,0.04708335716886292,-0.0009772258715246983,0.006387156992561057,-0.035093370747050726,0.028771827576398838,0.010559124456958804,0.04531023921093633,0.0034845267231189605,0.011325844735329047,0.026877209305964482,0.001398212091838475,-0.017571118037254047,-0.0015599451999097958,0.0030473738118200148,0.009484284169301515,-0.017890056973595053,0.0010098184832549898,0.6695863427006344,-0.00480648487552035,0.0020397312064194995,0.004795609453916998,0.004694415823934183,0.001956956883409063,0.043545980672535824,0.0026041073272260623,0.0016527193885437976,0.0039648769705428084,0.004851914678191622,0.006357974225000593,-0.002912887595650642,0.03348920000759242,0.0023187159650488657,0.0029748690692801226,0.006665913351396027,-0.0005960434254410635,-0.0027451468701071985,0.0016020878897505494,-0.04462718570789001,0.004690801544168686,-0.0033418978545221973,0.00549848025019546,-0.006018488056850124,0.05716214044026711,0.05548505733020398,0.015274304618011027,-0.0011887700236624212,-0.006128510766632406,0.004240015550696651,0.05276963687198927,0.009575919807707714,0.016542241039492752,0.007218911677383336,0.007716228359364116,0.0007658610086438166,-0.0023862189288072254,0.00015610743202700453,-0.005470930106804128,-0.006705810274935995,0.05286305973047768,0.0008584475982539233,-0.052184438497000114,0.12869462961546466,0.03929944216644433,0.0010866546874699773,0.0016194852996604995,-0.016048916098303122,0.0035689666562300766,-0.02711437708007679,-0.04351339918427798,-0.004050204427562998,0.006229026972938768,0.031941400960558135,0.006335021744406977,0.00016795972442968027,-0.0015070034649321635,0.043551812947699574,-0.03228642004847371,0.002017632661182877,-0.004884387917090749,0.002571572996459125,0.016336774574010993,-0.049590305799631,0.029559211119118415,0.005366257168910303,-0.006529736069507989,-0.0017475652659484728,-0.015949298349999298,-0.002222264000192255,0.0032575503554943858,0.03195219280337102,0.001945534724591773,-0.016624831124840114,0.003388003780052291,-0.0002486503768016592,-0.0454324652513869,0.005480232865079217,-0.003484633679741458,0.004526003202987309,-0.010705132145292685,0.00042267419936587217,0.0004368552678447605,0.005727145330735306,-0.00609767496517419,-0.008493136789730899,-0.035469952826230264,0.0017311152729943215,0.05519541428853983,4.739944668782315e-05,0.03828669897890532,-0.003930396201817216,-0.07424975761431117,-0.00012698970788312661,0.001016176612217036,-0.008844653366467127,-0.00031505255972679895,-0.004520197365753236,0.06337426909317286,-0.0048578823901613685,-0.0022005251991947436,-0.006162665916325539,0.010244106042629614,-0.025765971881148528
24,0.0011785111430734079,0.0015879408526178638,-0.0029109130605918933,0.0013273404284125066,-0.0015099260556377572,-0.001553138448938236,0.0026756436083934317,-0.0003026845183957593,-0.0018987431633294039,0.004391178167110698,0.0032987314344489725,0.0038692405759541107,-0.003196922992769233,-0.0001419869770664655,-0.0008604367890347674,-0.002551892751342971,0.0012352498657520836,-0.0015300443396897708,0.00018078967007108517,-0.0013032121649422057,0.0023982773203285626,7.640203248465007e-05,-0.0012307558941942835,-0.00480648487552035,0.004015128535292544,0.0008623603443296044,-0.00019723456407660583,0.0008045909523109928,0.0005978730047564629,0.0041000192427185795,0.00038478846514785356,0.0003009580577301454,-4.997812256308164e-05,0.0019183635828509576,0.0012820791802438682,-0.00013431815237312507,-0.000325489950620287,0.001732172445564645,-0.0011868104823313508,0.00025656142327649766,-9.2254410944781e-05,0.0025164789354190174,-0.0016624565999864757,0.0007108756369401391,0.0008339826184014012,-5.9841475301359826e-05,-0.0010977393556639893,0.002354973905014458,0.00411039847063974,0.0003038127611627793,0.0017837254593742631,-0.002660722995384429,-0.0007487643711384072,-0.0023330589592522907,-0.0007340311164580683,0.0029616103122372937,-8.475421604533475e-05,-0.001167271804526667,-0.0030433048177322605,0.004594034401319448,-0.0006088439315986281,-0.0008831469957700544,0.005487704699895572,0.0012151670702184529,0.0003206187112079567,-0.002297906057717482,-0.0018693022307355635,0.00034685515539026535,0.006478577345361907,-0.001458558472742643,0.0009164795755221831,0.0007346615192485597,-0.0017293454922658437,-0.003247806958182767,0.008662726781060682,0.0006303299953155081,0.0019653731803591975,-0.008196997676482607,0.0047781765749998805,0.00010008661924221548,0.0021611847320015323,0.0036158421287806396,-0.005313789255504928,-0.0034336172135093976,0.0009173061531940441,0.0021451407689943775,0.007542401643347963,0.0028398675066429223,-0.0028944106387939006,0.0005834419325226587,0.0022450700587833476,0.0027109764847543017,0.004455794155062719,0.0010800411305036367,-0.004386475045925996,-0.004470035743770057,-0.0011300438857178878,0.0010763234036477826,-0.001878010500084809,0.001117785846390894,0.0014534815597598914,0.0004565901826827248,0.0014823174596616854,0.0004601943771776219,-0.0011561019323786655,-0.001123372272653081,-0.0001749663406358531,-0.0024516964595821863,0.0014604014988390736,0.003888001219239941,0.0034164913176545466,0.0023990741968907365,0.000372209274199533,-0.0006674936575607363,-0.0006642869698463015,0.001902733677120278,0.007848477604498885,0.0031467387271954745,-0.001058930827521526,0.0005288545237309159,-0.0008907792366154596,-0.005288312972440496,-0.0027397297818235705,0.00010930537330208339,-0.0013489438559203962,0.002154668114692088,-0.0004451581013397593,0.0010084792755920946
25,-0.0019470272684053728,-0.0005835004815130536,0.005437297348092137,-0.005384804661368553,-0.0008785068186058333,-0.0014829775274442843,0.00216964790507607,-0.002589572075120989,-0.0033718553684336733,-0.004677548250726961,-0.0030813987439680833,0.003999757734250667,0.0020762434004288374,0.0016669178485258682,-0.007784296359507664,0.0021967752704843877,-0.00035624661317370577,-0.001108923585088696,-0.0017043449838226932,-0.0012034533558382772,0.006122245046161122,0.003696327191014889,-0.002923106611772594,0.0020397312064194995,0.0008623603443296044,0.009075855841705146,-0.0010509080612638156,-0.0010080886922150605,0.0016294312444639404,0.001673382030581482,0.00048715187716458723,0.0017286914927058723,-0.0015882834573602452,-0.004193700538290056,0.0009762156551808334,-0.0005700538455488947,-0.00551381697775886,0.0021823299029705696,0.000401794125382946,-0.0013967398756962596,0.0023193630420534485,-0.0011612577151013177,-0.00017699494122311952,-0.0027508082388407818,0.003288062696598989,0.0022540621580634415,-0.0002802252754041877,0.01205955994902799,-0.002375459451600587,-0.0041616149858721176,0.002676072056146505,0.002360806300248363,-0.00473569071329023,-0.00346190459462373,0.002703676984453389,0.0003847098300348045,0.0016999296478962624,0.013553146210714496,0.0003845938497785482,0.0023906747957282664,-0.0008892647156716525,-0.0023914887449712503,0.006776717883312673,0.0001409311044699137,-0.0018911157917061395,-0.004454423226634438,0.0004689699164634753,-0.0026997371794665933,0.0007560872929524075,0.0010675514303167717,0.0013079685341779704,0.004747438236411785,-0.0034977976917015085,0.0012355337302812467,-0.002862313617756624,-0.000878945930911112,0.001573632421190563,0.002886545244125026,-0.003146984985399827,0.0007329034244490461,0.0012445913406050947,0.002109322655501776,0.0001490277588540391,0.0025120794077921342,0.0003200537797735786,-0.0010974450146904074,0.006124726475170683,0.014152088295262698,0.0012667858508065431,0.0023063649943043454,0.0038291854754041823,-0.0002642354905307236,-0.003746295600003377,-0.020936825775596687,0.004434892666714692,0.0008408338655738161,-0.0031087234804212187,0.0024557868890722444,-0.001563162614534265,0.0013917356548848459,0.002325664101087176,-0.0003964930733611484,0.0012431902151579148,-0.0065723490595156675,-0.003157761417292121,0.0010504115761354848,0.0010421066659045755,-0.007333579209878926,0.0015943902513553523,-0.004212145630349023,0.0014862846731287342,0.000445241156553198,0.0024567342566259713,-0.00012566485164271855,-0.005346055771683874,0.0019090014542527192,-0.005612537303153091,0.0009477269386429875,-0.0019696247712571724,0.0004786811051464887,0.00028042123210211015,-0.010791010464168237,-0.004536450608112624,0.0011955879258331134,-0.0009052618645542607,-0.001757461562999798,-0.0015649307014784768,-0.0009255751021419831
26,0.002285357218024644,0.000941386743276571,-0.006975794882453983,0.0008745993693435384,0.0007087343230289441,-2.1889425075248543e-05,0.006135568986319968,0.002574031437950524,0.0063510778791422235,-0.0003719424896216807,0.005927116598535014,-0.003005493331437713,-0.0004522066025619229,0.0006361757955578897,-1.3567600822426898e-05,-0.001649382337556048,0.0028904620526158885,-0.002199352504003824,0.0030126581997051826,0.00047303688683559544,0.004022454216673437,-0.001250258425352989,0.0007423682281293962,0.004795609453916998,-0.00019723456407660583,-0.0010509080612638156,0.008695112990780995,0.004465370639206202,0.004535737881411132,0.001444524751270445,0.0014248276355816843,-0.0005168847463838231,0.0012789133150207489,-0.0007967694876362232,0.0015454285309683112,-0.0007200902934029061,0.002162546426573414,0.0032799589429895306,-0.0031930843363698297,0.003562237511972127,-0.0023828504223188315,0.002282451994121565,-0.0055297505125697375,0.00023701958848805615,0.0032152391840762715,-0.0033740273396933294,0.00042739018286829737,-0.015513055556778796,0.004753701082144932,0.0011957276641361336,0.0002117621043343566,-0.0005574195585953803,-9.384058032846857e-05,0.003459122481901179,0.0042381455462716135,-0.002320872090565231,-0.005210530133533343,-0.0018730783863090158,0.0001225526602105561,0.002129948202382272,-0.0006388162476356802,-0.0020610742179299193,0.0005380629947050413,0.0012802565147655874,-0.005643595043214291,-0.0010935413024625667,-0.005535590287619497,0.004522689368799425,-0.004549599421504683,-0.00021560953073254053,0.00018069154727492402,-0.003198323217886916,0.002522347316090701,-0.0009319439731656782,0.0024392117948585468,-0.007144292752244309,0.0033140233734953017,0.0030202035684109762,-0.009231582590877595,0.001410761440545703,0.005875226778882577,0.006462810235742223,0.0006998465256294457,-0.0022823998542343344,-0.004921298167150251,0.0033651381472763354,-0.00044672633072273597,-0.004354946287710187,-8.287166468944418e-05,0.0019261805415560149,-0.006363686116660646,-0.0036352597444697563,-0.0021496687493576263,0.017398712093548135,0.0025142062724850256,0.0034839878991767934,0.007087599623067391,0.005123909184250118,-0.00018702473791034632,-0.003494397010256663,0.001979480132542642,0.007392627938762396,0.0005564979577097793,0.0020805808078815753,0.003140776134240014,-0.001965786285877416,-0.0012043931179328716,-0.0002820575667962467,-0.006465228126523384,0.0009021775303484314,-0.004344336750378812,0.0042710142850757495,-0.0028365465600184415,-0.003238643617915445,0.0029516016345292645,-0.0012973624995566708,-0.007841232499102197,-0.0009603597758052838,0.0004212240182908768,0.0013847363471985697,0.0004130837548912547,0.007340021289264568,-0.0007374321068586169,-0.005444245621695686,-0.002030511883467898,0.00039919783466562666,0.00399061045012184,-0.003717340842255153
