,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,0.002055334327926826,0.0004177053093927479,0.004087634678139403,-0.001389082631628309,0.004680114886336483,0.0004786240004030186,0.00031470010271052195,0.0010400295285978,0.0010609409570424867,-0.004400006295662029,-0.0003892164369701992,0.0010770987572999984,-0.0033653927997482395,-0.003261568648645748,-0.00125693041161918,0.0019398327257847377,2.1550757682524163e-05,0.002326737231809699,-0.0006282445537411059,0.0004635020183559622,-0.001073974420591949,0.002689430273867194,-0.0024355832093276492,0.000599310627878592,-0.0012350840180745818,0.0017185208937722505,0.001100493995343697,0.004054438792314525,-0.000761958975872822,0.00024110672715996076,0.0007524931873706369,0.0048633159261935646,-0.0018628024720817038,-0.0022961147969457,0.0015171302856864242,0.0011159644911400526,-0.0002451718175853436,0.0005626960696216998,-0.00043396488308802784,9.278438033942598e-05,0.0020827458543357068,-0.003344594576959489,-0.0053163096353670775,-0.0002048789775356722,-0.0004720774180323563,-0.001300531920446707,-0.0006037422830860756,4.272908408236169e-05,-0.000541327795185851,0.0005936769079050427,-0.000763707621681398,0.0030351306529673855,-5.432829600920718e-05,-0.0006715893748717977,-0.0001448047425583336,0.002239840119542824,-0.00034099163561030426,-0.0008687958354942068,-0.0006719858795183878,0.0007749323886211159,1.1585834533018323e-05,-0.004261887200443057,0.0006280165946457203,0.0007758242757514088,8.80599125502053e-05,-0.0013304739704879047,0.001996698601711289,-0.0013493449987298197,0.0012682095934262152,0.0029131778707839786,0.0021432258505408724,9.304926912049635e-05,0.0007965802246816978,0.0009804636477003053,0.0011116322755377998,-0.0005015617082196591,0.0011817675354578515,-0.0010130643963600348,0.0016341667480674101,-0.00033430133473313987,-0.004638848326870386,0.0026881551775372525,-0.001699991891429744,0.00030516946048589414,-0.006545536677376055,0.004095147990488558,-0.0003111476134498654,0.00014771907724818022,0.0006768243006071301,0.0009355527068350665,0.007835753508160754,0.00038789355099340216,-0.00162907699387216,0.0018416182400033938,0.0037745425300271863,-0.002681193323935625,0.001481009718326803,9.215556225816436e-06,0.002780811404778224,0.0019333280734894268,-0.0017638298818600468,0.0003891625583561144,0.005793260063924855,-0.0062815868971582145,-0.00016626236825974697,-0.002605854814884371,-0.00010858493977884069,-1.3715071480777703e-05,-0.00043109011652613154,-0.0007203237405409859,-0.0009628645449296015,-0.000473201265883779,0.004927531509439839,-0.0015623603510299885,4.1370672903229216e-05,0.0005056039678016477,-0.002377211980318257,0.002255574806046684,-0.00011254882716972987,0.0007031131032856366,0.0034888534557284416,0.0015786142738170395,-0.0031021187909901792,0.0007400948578483276,0.0011537076617458878,0.0018909397564939952,0.008090583516249047,0.0024823711935209563
1,0.0004177053093927479,0.0036669261616253585,0.0009499145715083805,0.003482406122054702,0.00011974737789457817,0.0006022754962781015,0.0011572362257461772,0.00025916131563241836,0.0007964775680577503,0.0009139303663776774,-0.0009458641545590275,-3.260877137865939e-05,-0.0005100294935165021,0.004072339137828261,-0.0015810170706843274,0.0070077972501726305,0.0006317337330748401,0.0023385192078489224,-0.0014778597556818044,0.0009925721040156263,-0.0021133607690790607,-0.005004743769769237,0.0017089966913602494,-0.0004293806938272671,0.0006593430610961229,0.004494194823793445,-0.002350115385843454,0.003898769919056333,0.0015626235366753055,-0.003775784880085847,0.0037744598536001276,0.004513238473933225,0.0002703755673125648,-0.0032336058823729604,0.000922191243067115,0.00011261093233351362,0.0024920428987808226,-0.0010830697051579315,0.000318348724642661,0.003658662940037021,-0.00026685051847832067,0.004003425866592715,-0.0026028559768420338,0.0004580453112570936,0.00045888666117524073,0.0006899811041615133,0.0012272050423935113,0.0031899842567081034,-0.0012746022452515028,-0.0033494567557656933,-0.00013861199736366284,0.00040052997422656883,0.0016823498667195209,0.0003348174133134154,-0.00016592189339142076,0.005701885421883901,-0.0002705984789653834,-0.008010736374807087,-0.0011289001269668233,0.0021817078251263745,-6.653129560406234e-05,0.0019250873409557747,0.0002892709030183959,0.0005525130364344293,-0.00041182378642324723,0.0003183433773023099,-0.0019232248365693492,-0.0025268625849509266,0.003001570956257331,0.00098090536468338,-0.00014802125062491546,0.0026098414322120777,-0.00178829351173662,-0.004500294573421059,0.00041763379397002925,-0.0006631662942566003,0.0011750206144284933,-0.0015675675662461044,-0.00114460743267891,-0.002558366592772796,-0.0060041902424005904,0.006320823081532773,0.000299134737974357,0.000950589924107562,-0.0076472684143710995,-0.0006561188391753362,-0.0010592409847680262,-0.0007834062125432359,-0.0041064845903590955,0.0010996467958958886,0.0018641945332710582,-0.0007001404903328035,-0.0044963639235461724,-0.0013175904752094746,-0.007625972640099346,5.114621313104529e-05,-0.002104499712879264,0.001984360751061936,-0.004313531868735341,-0.0009536865268006939,-0.0009951228836544536,0.0006148842387576571,-0.0022479671118180895,6.188269038758578e-05,0.00010514600726184562,-0.003383785469617516,-0.0007943345708778685,0.0003642059825891689,8.004690092200722e-05,0.0004899486991976311,0.0015617609135508428,-0.00025261876777491496,-0.004652953687337901,-0.001435932232427716,0.0066234701197439095,-0.0009175115702919041,0.0005200382356556123,-0.005094559229421467,0.004470668200644562,0.0003554560878053261,0.004248640762022878,0.001866044746368825,-0.001362988625336319,0.0011891615349228326,-7.259680207020007e-05,-1.287866798472275e-05,9.864757880970037e-05,-0.00011035324706134209
2,0.004087634678139403,0.0009499145715083805,0.9369546140998309,-0.03628246855597938,-0.01645628617492529,0.002634486309457697,-0.0012050429059261851,0.0006748902291387407,0.00299680813601783,0.04457595164198435,-0.003441439381395798,0.0019944538358836884,0.007672081056927654,-0.08274250223859714,0.007041713781632478,0.019859208615991504,0.00045870956761464557,-0.06056801039757608,0.0015333892441920626,-0.009898053253452593,-0.009981695027993802,-0.0047986932260557875,-0.04493620322523103,0.0006544208994352142,0.000793913253900228,-0.020075627171687767,-0.004542528760466024,-0.0036009111173863416,-0.00041922678931107356,0.025803275839787632,0.05882721909900117,-0.08778694626522722,0.0056317546539312565,-0.0671548982868663,0.004923824348349465,0.00032849394284740785,0.001599494503951241,-0.0014064790989520037,-0.0010547684931373651,0.01066175675194615,0.03339989237181987,-0.08953528099299571,-0.027993533368847398,-0.004345822925017803,0.0013852539342591257,-0.0020126903185316495,0.026825786453845837,0.004601874545681172,-0.004126695229619681,-0.0633533075150946,0.0011536456490166347,0.0008351736173897645,0.0018999954847389322,0.0007992810423066917,-0.0003565039997866812,0.026352202771759273,-0.004694708207222701,-0.049955648081644405,-0.002530752459950875,-0.0005177786757462644,0.0009993945853828724,0.012184964640920993,-0.0009250822937154303,0.0011700237385833272,0.0009435442945910111,-0.07166295723089948,0.05076181092555208,0.0021880975580189943,0.003214791370993976,-0.00025466311704948916,0.01338946824324875,-0.0007373335697357136,-0.009209516883839385,0.0178189380920401,-0.0008770189691067328,0.0007166973682380064,-0.0017721019377464156,-0.06955694184395422,-0.012502378556105174,-0.022911794796267766,0.026946390837028322,-0.12890840560210942,-0.01189712322277235,0.0014642995889358847,-0.028899853362203798,-0.003980406369429863,-0.005908291256494049,0.0030271237979270496,-0.005663885328534796,-0.03744736506678569,-0.05518874674780902,0.0005684579063995599,-0.004214915814671791,0.0010956914301910713,-0.059170000165587565,0.013264560086334067,-0.012016077492118539,0.0014249863255341075,0.05822604608501951,-0.007636585338717264,0.003370314030251029,0.0029746398793571538,0.06376677811686321,-0.01746884451723472,0.002714840736700863,-0.06805039296269237,0.0028978175908487714,-0.06277025112127939,0.0012580166953745,0.0046894444090040885,0.0019062282893710515,-0.05009738374412815,-0.024354636197709834,0.0023255196335363972,0.030733080430419016,-0.004795510313652245,0.04187271244436371,-0.0027459355420313063,0.01826629593269036,-0.0005426082004717136,0.0009584986415814558,0.005053910231005048,-0.00527484917417833,0.002978148230468542,-0.003276544303567246,-0.0022417148534078636,-0.010536145774300266,-0.0013716726971910837
3,-0.001389082631628309,0.003482406122054702,-0.03628246855597938,0.9776762163713378,0.029548852978192854,-0.0032141711094938017,2.0662462900983295e-05,-0.0008193860760701349,0.0005729708738361247,0.05081025793221617,-0.002081361865743685,0.003285350029463991,-0.04253302188248641,0.0029569014977311367,-0.017356940816073613,0.0022500548102325868,0.003327224846380907,-0.03942474767982119,-0.006081892133607552,-0.050031829434008634,-0.004216830598881392,-0.012091396158821276,-0.003942659090402557,-0.00420663142015866,-0.0010100014316642872,-0.007632614839429244,-0.0020711940639494037,0.002827100541915135,-0.0010436383984872807,-0.06409422992611805,0.04868723370429323,0.010380065600160877,0.006187409082548528,-0.056816030130566214,-0.0021311844794293135,-0.0028569000887684022,0.011985006037896342,-0.0032530955561984073,0.0001677869116573503,-0.03541128667782898,-0.08519198946404964,-0.01408561910990462,-0.020087663248275555,0.0005666374367880544,0.002522445357797731,-0.0013204552054920718,0.03160957301516258,0.006496218856855217,0.004145460186572035,-0.02108887034062932,-0.0016008868511822412,-0.0007480267867294163,0.003912857416669792,0.001968504307456245,0.0020883181635679335,0.024060769908595545,-0.00700073823646115,-0.016086237038540993,-0.0014181640549519002,0.001983087353987727,-0.002250938201959312,-0.021552993554870597,-0.0017572436496899185,0.0032502066824635547,0.004280426738636806,-0.014386137430757626,0.08492354488541277,-0.00018270682785180372,0.0037397161191451683,-0.00019751948808998946,0.016085515086575432,0.0008327832771412649,-0.004705242524568115,0.01466257710584036,-0.003414050980519855,-0.005619788018418743,-0.001655463507212382,-0.0025492238544466018,0.048635005614805535,-0.044486107542362055,-0.008445033086665978,0.06329886295697493,0.004056156942152222,-0.003276057443952913,-0.018228999808602615,-0.0007057635536376319,-0.0027184962758400907,-0.0015005342688270383,-0.004689541815192791,0.010991625717458231,0.07577190976127543,-0.0022910494671098992,-0.005274858357588552,-0.007689719891190653,-0.05137185562356704,0.0039017364952419185,0.020448086104421063,0.0009764859987212694,0.05998213848758553,0.0018955405977678051,-0.0012633939302681002,0.0016198912592743375,-0.03828558683329147,-0.007472690274337655,-0.0030966421147455,-0.01801724531708509,-0.006141876429094066,-0.007873252248513788,0.0037335002689171293,-0.0026466610167830617,0.0022317991949782276,-0.027760070994228583,-0.00963544721968949,0.0002340998530334628,-0.0031799775570263097,-0.002076201032900323,-0.07632267904265075,-0.006724092640104886,5.4687916105144286e-05,-0.004609577526990962,0.0013342651332354752,0.0497171290820185,-0.004150417605159819,0.00198287843464306,0.0016896798022594643,-0.0011857519283216527,0.00039991843496786205,-0.022338643226773713
4,0.004680114886336483,0.00011974737789457817,-0.01645628617492529,0.029548852978192854,0.9436397110891418,-0.0028560447607761433,0.0024313325829033302,-0.0010115485008659858,0.004361806433563815,0.010781308252107375,-0.0035210148863469813,0.002808802465523739,-0.01436487322454463,-0.0005022251808886667,-0.02316231577826047,0.017740390707537676,0.001274998414227549,-0.026153917717649324,0.0005392995297238285,0.03557978791022106,-0.0027320967672647767,-0.0010002135388867642,-0.00813247187355042,-0.0017534454944925098,0.001856227313663266,0.015181344815227793,0.0008199950580441039,0.0051230589693986054,0.00023842570534249156,-0.02564882352358273,0.03993851828595528,-0.09061964451336563,0.002143610562630464,0.005251326827763406,0.0015248308285395295,0.001352233874547137,0.0030178539012574324,-0.002483913944469615,0.0012085071730971162,-0.036519806020594334,0.10704924261877484,-0.08739302055766196,-0.015336395171297586,0.0027437405363642327,0.004309359183756448,-0.00014905724180740146,-0.008345554995957105,0.008356197494566354,-2.898836505198774e-05,-0.034361031505479464,0.003362872589996639,0.0031638573464841512,-0.0008588648638846431,0.0005638535342104778,-0.0006645385421842651,0.017034224482377774,-0.003572237584990348,-0.016104200305731155,-0.001194027123682327,0.001416908216733424,-0.0017717938343178147,-0.052759681276532244,-0.002980301080567462,0.002363100825835864,-0.003057413574690609,0.0012961328329527523,0.021974853670259566,0.0011236979820865344,0.0001531524964888789,0.0012823790519035498,0.019181777066462256,0.004176240930816892,0.0005194995143848189,0.0033063016336895494,-0.0011134638119173312,0.006662740296291198,-0.00101087202528192,-0.019936891382738454,0.02369352278267925,-0.020831690266390496,-0.02059793895940229,-0.10483201379834797,0.021923812834603987,0.004025466895072351,0.06399631904250946,-0.0032521215316204926,-0.0011406846516886164,-0.004087795931572685,-0.0006408484673233736,0.04357375303463967,0.07287431090319697,-0.0056349080562466125,-0.004748500548778786,-0.00012668856361600003,-0.03529265078780813,-0.01630106352917225,-0.0771629235987992,0.0033696254832882803,0.022075970844255655,-0.0007472671714015803,-0.0019949961877536084,-0.0021417361221573714,0.06255818213383588,0.007501347761453669,0.0043143547491416015,0.04802540925303371,0.00019304378961199417,-0.04246838130612489,0.0019961583024322234,0.0016521744427440037,0.0034371475721677552,0.002390312592690022,-0.008202654585621699,-0.005346607475470269,0.014998484873219692,-0.0013696486784813338,-0.06033472592185224,-0.00241029454588968,0.0011090056884742727,-0.000462770484378778,0.0030503471937471755,0.04672922885029714,-0.006539249931302462,0.002349795228785214,0.002285542518859117,-6.228470827316087e-07,0.004911340293711834,0.04855813544290509
5,0.0004786240004030186,0.0006022754962781015,0.002634486309457697,-0.0032141711094938017,-0.0028560447607761433,0.0014408095765309382,0.0003177001557273266,0.0015655306179814484,0.0010665727594071836,-0.004036840139208701,-0.0001222374396141189,0.0016653197514447746,-0.0014955696138130123,-0.0018236381763504885,-0.003599146792340174,0.002186860665337144,-0.00017076133855483715,0.0007970000017975022,-0.00015918433288471137,0.0018166337229978675,-0.0019178204141098163,-0.0016593827597863988,-0.004039253615450103,-4.613011297632759e-05,-0.0003380159884098574,-0.0015097367606532472,6.211994872899576e-05,-0.0019165525403319404,0.0002468996492805539,0.002621179559608954,0.00369322389590142,0.0004695806592699592,-0.0006776112944262737,0.0060705504005999335,0.0010635906662063246,0.0004522297284179179,-0.0008672444090484897,0.00014726880226992794,-0.00035556283182159193,-0.0024925013936225025,-0.008049412130134843,-0.000607206531754834,-0.004613428698771029,-0.0003460515284729068,0.00026188322011094973,-0.0009623369715992673,-0.00019466447515200275,0.0014723273790048857,-0.00036068619729417875,-0.0007202107720080468,-0.000477107916912074,0.0018863901573623865,0.0003583601398842341,0.0001283093141627127,-0.000395419725191952,0.0032212484113235806,-0.0005339543066518875,0.003290205766118552,-0.0006143036370469179,0.0007125863000598822,-0.0002749342344522004,0.005793797088739928,7.158303539717167e-05,-0.0002518661436301719,-4.6341760656652624e-05,0.0035635365379794765,0.0007748099656872097,-0.0003836273069884571,0.0009479823247947644,0.0012983027497756247,-0.0009021148227257132,0.00018751268833954655,0.0002198100256582266,0.003145406788253587,3.824537236680431e-05,-7.925120906244375e-05,0.00038159347967858006,0.001632687969783079,-0.0005654860910422561,-0.00017252697752536962,-0.0022686872330745195,-0.0016379095956476583,-0.0006431782749784083,0.00021625723430139288,0.0002617404544433359,0.0007585450956563407,-0.0009148952870497155,0.000360537215442431,0.0005596110609074639,0.0008340795963813665,-0.0055014941758407135,0.00025607247325115326,-0.0004411442781393222,0.0011322625975782763,-0.0009453077308171395,-0.001479080866373942,-0.0015173391754678774,-7.755207266842814e-05,-0.0003676423111935753,0.0005708517266551804,-0.0012434254100122954,0.0002810217230772048,-0.0036358008758989036,0.002416859974151039,0.0003040066768728784,0.0021810296064934307,-7.659496954213366e-05,0.0018065415109884315,-0.00052525105261276,-0.0005022378124049495,0.0016553481908254824,0.002787830714205945,-0.0030391003501161625,-0.0009873767407177273,8.660496874210979e-05,0.00013780188524145772,0.006073105775066787,0.0007349497418035365,0.00270630019927749,-0.00016898375673353818,0.0011518929285653787,-0.0009396166832738317,-0.0005469319734928922,0.0010040247515838599,0.00013675509329548,-8.49666249099069e-05,0.0060598064447157755,-0.00013973740560936055
6,0.00031470010271052195,0.0011572362257461772,-0.0012050429059261851,2.0662462900983295e-05,0.0024313325829033302,0.0003177001557273266,0.001610318333091359,0.0005476733143559391,0.0008401130278150484,-0.0009566122011564804,-0.0009536664202340143,0.0004744618163103216,0.0005816904894698771,0.0075720477429781895,-0.0008095735336740916,0.0012188939441773736,0.0007461637536660783,0.0014506627774972254,-0.00019947681248877214,-0.0014764992909660918,-0.0026548284912438517,-0.0029244601719308006,-0.0003609826996522448,-0.0003477281579908373,0.0009737228396021831,-0.00014148403299004672,-0.001197365756025644,0.002557829623574144,0.0006555546797843194,0.0045261006328821945,-0.00023168712245709636,-0.0025768978091554283,0.00022106523596771192,0.0012952743709889597,0.000953489577053954,0.0001437028275497401,0.00042505069807908646,-0.0010716459025143744,0.0003807253162808505,0.0005250264893929593,-0.0013631006062029057,-0.0015352706427661197,-0.000748568570662466,0.00028997344542605705,0.00017141223842098287,0.00012264486140813754,0.0010610479521626643,0.0016638523130072997,-0.0026122553635971007,-0.002122316093629525,2.3617635958652633e-05,0.0009471871871729562,0.0004008443532831486,9.924300736477296e-05,-0.0004075958946996971,0.001547727951299058,-0.00031829000609711087,-0.003466678699543232,-0.0007648137063352409,0.0013270256637319471,0.00023164048876460694,-0.0013992399158701111,0.00027272984564743986,-0.00040292431797966016,-0.0004819040921841546,0.0023042746609973006,0.0014143946640174973,-0.001946988558354695,0.001585390205604757,0.0005371889294925271,0.0023011056307568564,0.0013871589631100833,-0.0007956865935001472,0.0020159849216805172,-1.4211655459572298e-05,0.00011070095590994714,0.0007360781636282777,-0.004238601629342712,0.0043079662771017685,0.0035596129724014135,0.0029268865446948826,0.00023089687636587586,0.005374101900122332,0.0009109401213199521,-0.0010765181888901679,-0.0015463228854356596,-0.0004111042164517198,-0.0002818907279074316,-0.002629850459910879,-0.0019568883422481664,-0.005105719127372393,-0.00043387525765071073,-0.002703814691594975,-0.0007606436350390045,0.0033981868696034098,-0.0035480165649853786,-0.0025866883870624994,0.001251555176747898,-0.005406603953021376,-0.0010109814261733006,-0.0014979859187712228,4.754048419617398e-05,-0.0030048212504717696,0.0010372720333905973,0.0004996426663906304,0.003176606097316177,-0.00027176207828159897,0.0007760492366955424,-0.0002661507258643251,0.00033099251769855097,0.0022094532555467675,0.003066371029985684,-0.0006935701163906982,-0.0008213778999062336,0.0034696731896947082,-0.0006945787178531505,0.0017984456664199744,-0.0027423542661697236,0.003271209797716289,3.218034065907008e-05,0.0021783098147931767,-0.0014745782848682475,-0.0018707103842654073,0.0008172306130145553,-0.0001598283252375232,-0.00038318878463695265,-0.0005171993701073605,0.002905059443868212
7,0.0010400295285978,0.00025916131563241836,0.0006748902291387407,-0.0008193860760701349,-0.0010115485008659858,0.0015655306179814484,0.0005476733143559391,0.007823291096633309,0.004092171631802841,-0.002713572108880942,-0.00034446762321705375,0.005777120009121995,0.006013095659483035,-0.0021724616453120665,-0.002386862687206542,1.863154738128683e-05,0.00046688895691606304,-0.0017175274561810634,0.0026230230520303717,0.0010774684910820314,-0.007370195496630218,-0.009098719507202943,-0.0019474197149094447,-0.0018861499809449352,0.0003455611968518135,0.00016458389202037198,0.001486493829218677,-0.006780721235936511,-0.0004820599037315648,-0.0002534437163504761,-0.0019447360941531587,0.0016667241651414227,-0.0021060082745006353,0.0011679395901291025,0.003590124665209246,0.001403567884838269,-0.008512206662060146,-0.0006023625675361736,-0.001351146794517542,0.0012173476291103534,-0.002928337791429285,-0.003302428572288087,-0.004837643146640354,-0.001660062505663765,0.00029198895151605434,-0.0032802085005554605,-0.0006165783985232771,0.002225666552188813,-0.008720795036745459,-0.000507947782946701,-0.002021726584804733,0.008305983369876192,-0.0025084562950266833,0.0007326906817859218,-0.0025103437960653703,0.007383113853410919,-0.002475168616399708,-0.0001732958749537834,-0.0010451554405555823,0.0024291477914821836,0.0012333661838850806,0.00346017980668509,0.0017405642404346654,-0.004241371920481101,-0.0003488445911493338,0.006457454655723723,0.00024309183747633824,-0.0013409532289245366,-0.0008943035923123196,0.0020317891865254045,-0.011054243714149302,-0.0013440881958224067,0.0025232693158085055,0.003911322741185686,-0.0018239047397542677,0.0018922770920745324,0.002135073899964482,0.005357552098691345,-3.271574628937993e-05,-0.0002610516305373865,0.0033562597929353006,-0.0008217099091386964,0.0018595606407267272,0.0012525460689656416,-0.001271268871512443,-0.0016908516528119366,-0.0011993982289155835,0.0014445080677125053,0.005162880817694984,-0.001547614495897901,-0.002123136079226628,0.0010098572694384304,0.0021123008549370987,0.0016783329375184078,-0.0001199957073737958,-5.766734673273119e-05,-0.003876832059055392,-0.00047818671427880973,0.0023733468277777215,-0.0003553499841792412,-0.006236145238144489,-0.0009979564435172142,-0.0021705493121023513,-0.001551898966311718,0.0019225942293190934,0.0012639772505926442,0.0003237516688403484,0.0020309079984292644,-0.003668420751631629,-0.0018643282056172745,0.005981548920591887,-0.007941599430154104,-0.004081655584357673,-0.0019052567208856354,-0.01237785635843678,0.0012712082278971716,0.0028283184856050998,0.005194606232976414,0.001643297059525429,-0.0004927744383175951,0.0023127580252848526,-0.0006906562117650081,-0.001980479983588249,0.0017896043202186638,0.0003146957105021989,-0.000920563018540759,0.016411617407303066,-0.0029498457513602336
8,0.0010609409570424867,0.0007964775680577503,0.00299680813601783,0.0005729708738361247,0.004361806433563815,0.0010665727594071836,0.0008401130278150484,0.004092171631802841,0.004118279476882156,-0.0019680968460232796,-0.0008211645391132511,0.0036315976585743178,-0.0026938561897724787,0.0001818494935195893,0.0010601074245512076,0.003948542633306181,0.0008596776643871532,0.0020420540262268178,0.0010026033089630406,0.00287223817135783,-0.006199018698963174,-0.00239511042022638,-0.005788196188141847,-0.0012829700997047217,0.00028120131135338987,0.001035720878864005,-2.875190285429752e-05,0.0010403340137313654,0.0003242780478535165,-0.004362436006879451,-0.003920739346784785,0.0059013570622520935,-0.0009161020219038119,0.0040690693749697695,0.003048493584378664,0.0007972477984825201,-0.004201031788222456,-0.00037408247620016077,-0.00014630120364162079,-0.0018519486289404871,-0.001871675841427978,-0.0022979821397522407,-0.005952125983084216,-0.0008402712575471498,0.0005998663877182466,-0.0019753727334592443,0.0037284924686247513,0.0035744170392573212,-0.005181992937157944,-0.002268982402624578,-0.0016257469737732326,0.005428798515851522,-0.001670783198311455,0.000541817131093364,-0.001955794664593338,0.004522820522657951,-0.0017227375575157482,-0.002339767471263485,-0.001172775433744568,0.00268080315355284,0.0005420540535398394,-0.00016338593879679014,0.0007429169555804526,-0.0020736324581443854,-0.0003245354492365458,0.000259998858225932,0.000764230813842111,-0.002115224089690538,0.000564876844374023,0.001927803922892687,-0.0009678722882852539,0.0003980023208239748,0.001233382960539722,-0.0006887767877213853,-0.0007792133743284105,0.00072496133696557,0.002145444240905447,0.005212349454099361,0.002674233697007414,-0.0027577681581133786,0.005053060376719591,0.0010747998915906607,0.0012985075273591312,0.0010964151347777383,-0.00510922170568022,-0.0005008883456867295,-0.0010223307507704659,2.0927947658576308e-05,0.0020146173558622596,0.0017822662754947676,0.0015885740958968238,0.00010450869030042191,-0.0016729777373298135,0.00020969242766672458,-0.0007863702623902006,-0.0020634261582384494,-0.0037989385324270148,0.0007718676529160159,-0.001851686505652867,-8.683891540017073e-05,-0.00470893639778624,-0.00019160460286110856,0.004509784796684581,-0.0006655027661992903,0.0013815156006833763,0.0027702661902760345,3.263536128837111e-05,0.006272913627478139,-0.001978422694764974,-0.0011981537581534773,0.0048113827323784065,0.0003024301949652977,0.001366868076523134,-0.0016966977742661421,-0.004277625356724359,0.00029343062352866155,0.004913866665960739,0.0019631894862877143,0.0004317042711607938,0.0001877502801088095,0.002340706278207009,0.0043008451567995015,-0.003800546227775936,0.0019601230890707627,0.0004125535063253004,-0.00038682526665951964,0.01341658609153967,-0.001519060669405504
9,-0.004400006295662029,0.0009139303663776774,0.04457595164198435,0.05081025793221617,0.010781308252107375,-0.004036840139208701,-0.0009566122011564804,-0.002713572108880942,-0.0019680968460232796,0.8605939133568414,-0.0016042208539680995,-0.0024498803144762486,0.07026046967354503,-0.03545567969500202,0.15751602696983244,-0.030432672442705703,-0.0004542072583397449,0.037822727485534655,0.003362730807879521,-0.018757925925255537,0.0071476204239770864,9.093249133485792e-05,0.030147791255305322,0.003645116281840573,0.0036467188356603584,0.017899493405496354,0.00186115039326164,0.0022772438404223766,-0.005628042853006803,0.008146997271686263,-0.10912584988064448,0.03741343999653464,-3.083223417060054e-05,-0.03126182285448793,-0.003039935384376546,0.003874204051272089,-0.005157566309382524,-0.004003474166883298,0.0026746892809422313,-0.05424132632367142,-0.036469285001026065,0.05084378587181059,0.011919819708770802,-0.0032216321195208796,-0.0005694282486996628,-0.0005197373404645676,0.08120077689046666,-0.006289368054644719,0.0006487009980904124,-0.029786372121917162,-0.006432593087944179,-0.0013184807764223304,-0.0031777557572788694,0.00010790696566066538,0.0027709004150808566,-0.009879818940859366,-0.0006266292199049815,-0.0616932770229828,0.0035331717238574214,-0.00358107060526833,0.002813964171437554,0.010944415489634275,-0.0038756657211822874,0.003929493866295255,-0.0018166536345209986,0.07942928677564084,-0.06789279212128,0.002152481142419104,-0.0044874015919523025,-0.004721020830371921,-0.009119442028615884,0.0005667432156550599,0.0036408300829973267,0.03784127332664304,0.0011889074151220696,0.002490682851656631,0.0020981576304135593,-0.011177796821708132,0.011952246928496705,0.002241934395008636,0.04189452398020599,0.014338202830133465,0.048442658116362676,0.001038705429132347,0.04810458028340423,-0.00044051012615997995,0.0065614324195839326,0.0008061139932634222,0.001873862558710952,0.025931528383636025,-0.06603789330288545,-0.0020532223495979152,0.005871372877432341,-0.0036464231516830287,-0.02152657548419762,-0.017535690449712822,0.08497692129497238,-0.004110404354188222,-0.00130993309446647,-0.0007444815227237496,3.6776529447147374e-05,0.0005269469851541833,-0.023000194407512685,0.0403052480538256,-0.001189307848457339,-0.016495992793862962,0.001343065303275472,0.0644048631633502,-0.006429115213746447,-0.0006261052679550833,-0.002099497797815691,-0.042564971274170964,0.003190477837364109,0.0043607407785879095,-0.007771849793377345,0.003136187328536587,-0.014412847141531977,0.002980556680321329,0.010933538478623966,0.0014389075264539684,0.0015021788882351491,0.016194244940673577,0.004509736064260489,-0.008083679329366654,0.0025117332368570135,0.00012596789955281605,-0.004697569303100801,-0.020508326292604018
