,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
18,-0.003847812330845394,-0.0011133681750397182,-0.0008988130939717966,-0.004883748706632262,0.0019055214927417386,-0.0003470505193167129,-0.00038139255468810543,0.0004899994552828555,-0.0003186849834789923,-0.00028851454035487307,0.0003923419695441941,-0.0006950750923001398,6.238131081910782e-05,0.0010125951667912176,-0.002305307228190386,0.0031663632888965947,-0.003329645402309445,0.00043444304761552715,0.005083825154000709,-0.0016498232146126264,-0.0018038815475077366,-0.005629191691621401,0.0015934745382802818,0.0006976083483983846,-0.003948192324068909,-0.0012811136832293249,-0.0021580251236143623,0.004429074634421195,0.0024941444651865436,-0.0006152486564373883,0.003327221269008187,0.007787409696085955,-0.0003215649916752936,-0.0031527859020788413,-0.0021432511223277626,-0.0017241204887594288,0.0019436051727897798,0.003477216725353349,0.0016253796043522299,-0.003218811285108386,-0.003844258343306218,-0.003933359593441812,0.000569704797975276,-0.0008486117990115945,-0.00228437597150063,0.0070230918025173976,0.0025838687430362857,0.005475038842853121,-4.892375727029077e-05,0.001122181844950164,0.012471917916121796,0.003782985655768105,0.0060422218134412705,0.004380132977693529,0.003044891579146641,-0.0010675153101927474,0.0012470811809930542,0.0025406751630554438,0.0009587315811404751,-0.004342266747127568,-0.0007168473917217148,0.0008307655592893958,-0.0019419968707038995,0.0013833920465484996,-0.0002256735563455576,-0.003576070843750875,-0.002900716204170454,-0.003931089617666805,0.005019354385352429,0.002018791676660973,-0.0006955524595432862,-0.0016794400187801757,-0.0010899928328604357,-0.0033378790723969263,-0.0012613687973244468,-0.006139762086737302,-0.0013849169450535453,-0.018250792495013844,-6.112650111837303e-05,-0.0023924549299088444,-0.0018540267771489948,0.002161754773132624,0.0006608836488043182,-6.458618964505564e-05,-0.005249068469779644,0.0008844220437604276,0.0023733266266868923,0.005180523935302038,-0.0011268241513476948,-0.0018718642268258478,-0.0015309849324950558,-0.00532823964590376,-0.0026018051123055815,-0.0006719120836474026,-0.0019026351009812906,0.0028176999362171844,0.0076458487361972,-0.0006226828062344399,-0.0020669848697566686,-0.0047038920045916165,-0.001031526613743442,-0.00034120274470126987,0.0006213351663031285,0.003107869382542226,-0.007854215462101959,0.008257344489671423,0.002702522816610787,0.005758044612057437,-0.003907133699631409,0.0022136322842327147,0.0011397924189382445,0.0015507679938404366,0.0001883038237092394,0.005869687084550878,0.0039839130881850785,-0.005745388807533722,-0.001911902980466244,0.0011230103440900026,-0.007109293250507933,-0.0021458679017570584,0.003002617624998446,0.0028181357585155813,-0.0008455226765308179,0.0023914082623174753,-0.0020299720242659973,-0.0012144926521152441,-0.0044075855764230355,0.0004536988827370008
19,-0.0012087723408878454,0.002089615186266192,-2.3524879558219464e-05,0.004384442627103107,-0.00035012331892602495,0.0007559950514330625,-0.013763649332461061,0.0012156236156040808,0.003103788761302544,0.0018094794249262085,-0.0001252114146476984,-0.0040090635694021515,-0.002026550783729894,-0.0004911128267215494,0.0013890994584388411,0.0009761620354619557,0.0017722042484790658,0.0010393012255355363,-0.0016498232146126264,0.005908044981034345,0.0008965306952989093,-0.0021312025192924723,0.00106592231102788,-0.0005648351970726955,0.012174930261617518,0.0016758090836257588,0.0006213157375215708,0.002316982535026037,0.0036903482350548857,0.0005843551242937745,-0.0009428020000639462,-0.002839182437818568,-0.0004116764536354874,0.004893376268181704,-0.003908448892298223,-0.0006468668541750531,-0.004927577762647915,-0.0013341835875617719,0.0033969742238916362,-0.002634851006883037,0.0005610551492112854,-0.0026000047993913265,-0.0013720248359783583,-0.000773172135430044,-0.001642556725676899,-0.006630563998027148,-0.0002608044758430209,-0.0013217557689575176,-0.0008186215718359415,-0.002412848122378754,-0.008123055782152217,-0.0040214035428083545,0.0007446529511375034,0.0038550990174846286,-0.005065087249587067,0.0013085222164655988,-8.03654933801736e-05,-0.003576753379544855,-0.0038188349539744412,0.001915668655369606,-0.0006710544641968581,0.0007113487801784895,-0.002462352815619163,0.002398963800607728,-0.000607397708552389,0.0005434701920385961,0.0006118186173265742,-0.002228594717698193,-0.001475679132797785,-0.001307611955945407,-0.003326427610517544,-0.00021704335386741236,0.0016904525350423315,0.00021421942641845388,-0.0005972307123484611,-0.007015434148456046,-2.2744488530909497e-05,-0.004035899532986498,-0.002081691920456246,-0.003625718213750408,0.00293106004593216,0.0019560299561895583,0.0016238942314111906,9.509424840258719e-05,0.003627705777669129,-0.0020015993337491036,0.0005252850080364463,0.007609049842835473,0.0012943033854381,0.001642546669240432,0.0004017237713783199,0.0023304924820708186,-0.003796272807172698,0.0006751427467009049,0.0011202602997992452,-0.0037940258706732548,-0.001070212083436423,0.0010852452862960978,-0.0003167566784706754,-0.009424059603607258,-0.001929661442920421,0.0008190444244574021,-0.0016314063389966968,-0.0012475185331907142,-0.008249845705775914,0.0021654443874933446,-0.0007709663959007092,-0.0035706596306770604,0.0027835166749661856,-0.0007171926247890925,-0.0005642477453597936,0.0020704615520782703,0.00030049227941427787,-0.0004562608304707885,-0.0009063910289761721,0.003529406575835778,0.001002491490384665,-0.0017603044296965256,0.005192380548356477,-0.0017967927786717798,-0.0008230897293018724,-0.00022304062872641547,-0.004186381795510276,-0.0020565263877368217,-0.003598336982400698,0.009629864023250898,-0.0012652933184772524,-0.0010469484267756476
20,0.002119603781047241,0.0003348788151998982,0.00022781862049252183,0.001774505528530133,-0.001314325253167368,0.0026599601732655138,0.0013255374960504881,-8.79645180002236e-05,0.0011214328117049822,0.0036203453887925724,0.0036544642526382047,-9.94067249698181e-05,0.0002857395029286409,0.0021525154021562335,0.0022581126735743426,-0.0019421180200491367,0.0009453424884308857,-0.000709291648126331,-0.0018038815475077366,0.0008965306952989093,0.002526344563176233,0.00032792893081638047,-0.00026101037766633315,-0.000795447538405505,0.003130937822962663,0.0014494880887759864,0.0018808988464043578,-0.002840227624450678,-0.0034800058563602943,0.00046721857195124476,-0.002180153616554168,-0.0052733110604344866,-0.00035194373297406243,0.0022790631500804095,-0.00011214749476857105,0.0008804994731109039,0.0013235810513026528,-0.0015215783666355362,0.0003173385634539349,-0.006054113034205936,0.0020641968226765436,0.0015832486900799298,-0.003826081072715401,0.0006536868180764874,0.0017172564355625124,-0.003404586444122229,-0.0015390889042584458,-0.0026786504757824233,-0.0017691089605563872,-0.0009206229045437925,-0.002848243230961288,-0.000996556147202923,0.000784635173800451,0.001057108091177396,-0.0011678580766587103,0.0006170045463345038,-0.0038019764113276628,0.0006780134457897458,-0.0035529090677509398,0.0027336812714553608,0.001106681165812223,0.0004383562295825358,0.00019512992376244473,0.001227151361313706,0.000635925108977758,0.0026708627158506916,0.0015601348222510285,0.003010370456678043,0.00018013833542502745,-0.0023649271227796182,0.0055388291637224075,-0.004144243662670103,0.0007907731554768693,0.0007036741980817903,-2.203249692467671e-05,0.004726185913157662,0.0010030195767267557,0.009543632768898865,-0.00039193202230271995,0.0013754455538309935,0.0013323032624152251,-0.0021258369827473348,0.0032964767627633893,0.0004605401689672537,0.002668858657627048,-7.001908097455425e-05,-0.0003738312306372291,-0.004172171093406577,-0.0007836798841477855,0.0007687185630322142,-0.0004801091247792763,0.003179744858631292,-0.005853595122589033,0.00040188709082181765,0.0011195583645608996,-0.0035799132077668897,0.00042062550400655686,-0.0026089340098469755,0.00021698737094024011,0.00123817936672224,0.002576100031825643,0.0004787704648057165,0.0001653990847659316,-0.0005461031543943689,-0.0034593163299732163,-0.001139069620794766,-0.000882014256175988,-0.0021181773972004567,0.0012994249254729977,-0.0008644751884467571,-0.0007731652672983895,-0.0024638436298333424,9.256791106908027e-05,0.001544558585317663,-0.0018088620429964528,0.001992711644905814,-0.001102338161769485,0.00036809069633910656,-0.0017723621070013622,0.0018647003567427815,0.0025183066729042567,-0.0011720460628530866,-0.0007323092448536662,0.0004885791174638318,-0.001478522320154358,0.00146650676923906,0.0032510113124068624,0.0018876015239941582
21,0.0021547144273356355,-0.002951990308424514,-0.001457461648685854,0.0010483197952226193,0.00025001789437749004,0.002021671470248384,-0.0024866812464202515,0.0019312254145882881,-0.031263139276784715,0.03886261092987821,-0.009169684942259303,0.007542453335326732,0.0606380803426806,-0.023407501332464237,0.001743674705968026,-0.0026514009738511308,-0.0002936893997018805,-0.005299825747802743,-0.005629191691621401,-0.0021312025192924723,0.00032792893081638047,0.913700526111796,0.002186345950345675,-0.00015393751920220972,-0.07642711893876866,-0.0011962378191879466,-0.00166184407601762,-0.0028441836870924807,0.07385517196214658,0.0011759039395753967,0.007783972117773497,-0.00853590730601551,-0.0027268672412033047,-0.002638569917931849,0.011494711397244981,0.0012403352335363035,-0.03591582833965439,-0.0011936440098053364,-0.03895164646998767,-0.043345460043694335,0.0014296717613936955,0.008374820547938793,-0.03809430503014655,-0.0008213952812243777,0.10790174419689667,0.0009567556039143412,-1.1362707041041406e-05,-0.0011377774846121735,0.0583097915686572,-0.08253854775325563,0.0016623870738665214,-0.0028527490112742423,0.012216709325212991,0.010534938347104285,0.003817035256135429,-0.0021754183742415003,0.0015792718693837203,-8.798964162755545e-05,0.10794464591128022,0.0023601262122896574,0.003462455929225285,-0.022660450387552565,8.163272051405607e-05,0.01076512033011356,0.004127091904409078,0.0002555832079954814,-0.0008585866968334332,0.017701674041348345,-0.04664294017019705,-0.0011567447375525179,-0.05800215813696419,-0.039394910850922234,-0.0012190001502075938,0.005635171706100618,0.042688503007093044,0.003071360932109988,0.00499928099945962,0.002533914599597848,0.006672651888429238,0.008141050841838894,0.0009565823794631715,-0.004040473674200683,-0.018020364795003865,-0.004411045584212636,-0.007996815784137155,0.0007244188515971573,-0.002435193916511664,0.055673704514440786,0.0019085515364142846,0.013111196403499769,-0.027398836551062632,-0.0023519728555992446,0.03557927209747716,0.005145851009392947,0.003957706525911809,0.008253902377030064,0.004519054073560962,0.04060810946942412,0.007320299414183496,0.003303687662462839,-0.0026693383526788677,-0.00547135556677157,0.008139242985946501,-0.03237807717818916,0.0460897042626251,0.03046362993367647,0.0021763468921354306,-0.00020944542504271386,0.006786970859595548,0.0037161262093651716,0.005071206475761204,-0.07561607475318703,-0.005251230439326948,-0.09822774477828046,0.0007675714382692827,-0.0027627558123006182,-0.06300042271104224,-0.0026846160949523966,-0.0028716141830610253,-0.002741553148948777,0.018683823501988946,-0.001116233206873518,-0.06003461568964065,0.0012798540414075132,0.1253716464517855,-0.0020834643374452993,0.00023574686760930298,-0.06304321484760424
22,-0.0027519948309157292,0.00013984332008904664,-0.0007115202206265147,-0.0008209857203551602,0.0011822914793717886,6.296179138529419e-05,-0.004439403560315503,0.002105636808885033,-0.0004845917093068367,0.006299993213647785,-0.002084832198548034,-0.004829396970052918,-0.0001402581690085979,-0.00233578356586675,0.00027822803381284797,0.003268618169761408,-0.0020699285687444304,0.000458223308064167,0.0015934745382802818,0.00106592231102788,-0.00026101037766633315,0.002186345950345675,0.003980168688736327,-0.0008640018267223985,0.005820250586792072,0.00138234278778941,0.0009585604785934998,0.004468665156462983,0.0007397244836684308,6.849926883126043e-05,0.0021895766271480934,-0.001471612173240127,-0.0010877177550709422,0.0029882756604335593,-0.0014271653458342356,-0.0015622325710703258,0.001318448842997073,0.0005945239031662962,-0.004341776733586831,0.002235076247789358,-0.001846735796217883,-0.0009534081258546342,3.59458726276295e-05,-0.0004068537027758759,0.0037775631780068283,1.1440072853229494e-05,0.001546533544134627,0.0029470417282842646,-0.0002752582412446583,-3.0923412942454545e-05,0.007677061187180661,0.0034062058784909807,-0.0024878055386893185,-0.00023595706985427725,0.0007846412491329501,0.0010515829101074143,0.0005845474593200534,-0.00019986780650077277,0.0023893887931626698,-0.00031554685888994093,0.0006475949132668073,-0.0005914196222384198,-0.00533926148989344,0.0030493532263682686,-0.0010948871857790292,-0.0016831071984905472,-0.0005995046700919005,0.0071796435325640565,0.0010306874990113454,-0.0018992191403315831,0.0009809300527104526,0.0017565834708823207,0.00047756366209268186,-0.00031876014621603355,0.0011619441521221003,-0.006784352430261614,-0.0012436935979567127,-0.010836424178376897,-0.0033207162544729206,-0.003406400168629693,-0.0010542218871999029,0.002217458876937021,0.0001101360476358703,-0.0008746581243162129,-0.0014161661431185794,-0.0005345026182892192,0.0027743120047406928,0.0037530923233289764,-0.0012537398464733936,0.0001023412415125613,-0.0012345755533899397,-0.0023889491422100714,0.0004606713439224795,0.001119926132381076,-0.0011523681260476306,0.00039772945329389454,0.006457153239983088,-0.0007314445022419134,-0.0013648896170159748,-0.009453817645605487,-0.0013879071738266018,-0.000501757300297926,0.0009697134103793284,-0.00021541169165304022,-0.0008705322998638342,-0.0010397316761729008,-0.004057688909126519,0.0032968508768509946,-0.0022955891031680746,0.0001970967479903164,0.0012851782806684974,0.004694871429871771,0.0006239308238950782,-0.005416639372998013,0.0033104955337237433,-0.003938676566087317,0.00045750766866826064,-0.0011168976743167836,0.009512255648736163,-0.0030447338212713825,-0.0004486823852006458,0.00314565635539806,0.0019302775759889312,-9.138822005305348e-05,-0.00381761650656511,0.00481528042645369,-0.0030439951251667505,-0.005810769775138089
23,-0.0008944420822312618,-0.0003007243548180856,5.556254230550737e-05,-0.0006033235139131465,0.0005239069671926408,0.0015630539536455686,-0.001109395810748095,-0.001100909574895133,-0.0027108833844475652,0.0011129012882359706,-0.0002469993776947998,0.00022708656408571625,-0.0066831518323290755,-0.007375907023049767,-0.001111401750636541,-0.00016356222093866796,0.0003640014099109773,0.0003880675965872674,0.0006976083483983846,-0.0005648351970726955,-0.000795447538405505,-0.00015393751920220972,-0.0008640018267223985,0.0018779960267201617,-0.0042092611441787815,-0.0012073314123432722,-0.0017791364554896976,0.0007238110520031424,-0.0014200751499685012,-0.0001337262359303459,0.0008512701766915145,0.0028349730192940626,0.0005891680194416015,-0.002469596267234742,0.0002618781012243413,-0.00014282953788378135,0.0003060452027493484,0.0009967558320629955,0.00030800130060670177,-0.0004905969622564364,-0.0006758717234317537,-0.0016515349977813646,-0.003945786958060778,-0.000568479091256756,-0.004234569265099117,0.0020004065730504918,0.0003821746073832077,0.0011818516278584172,0.0009581135953470438,0.0005261887921724481,-0.00019667162196693343,-0.0007815208605210745,-0.006054530008603848,-0.004803554961721525,0.00037166306908790965,-0.0011289772096145095,0.002942931346142136,0.004594056701602247,0.0029061145844952456,-0.0020650841784646107,-0.0011560353755279194,-0.0015021337116177742,0.0017842003315229529,-0.0042849338688302225,0.0005472373509941726,-0.0012811740030080562,-0.001406116740554952,-0.005316868507143134,-0.0036199210303474775,0.0029514512668299218,0.0016275374791868084,0.0003440794479401943,-0.0006102649572297734,-0.0006358929364328852,-0.00038582264113980256,-0.0013945993376816529,0.0001407415097328083,-0.004317966613723991,0.0019789721855167906,0.0001009123186157336,0.000225160659219555,0.0006335211891588921,-0.0031961352680019736,0.0001843656904790672,-0.001435093071426718,0.00028938927904016844,-0.0008334225403009569,-0.0023943776628757873,0.0007488502150231043,-0.001419030060001931,-0.0008643072689661618,-0.0012530008000898316,-0.0006135633191828802,-0.0009797684880225924,-0.000204141050000644,0.0027530426861937067,-0.0007180150196398324,-0.001399300801234733,0.00029185105236386464,0.0014425488277049247,-0.0012981521060930654,7.859244676895169e-05,-0.0005016140355164428,-0.0033750900438873858,0.0011584035042917285,-0.0033984805081971664,0.0012406957399169406,0.00013446514781596965,-0.00013906125545198235,0.0009881709232155164,-3.5080787362196346e-05,0.0032961882545546094,-0.0003622832323980554,0.0015409496072355893,-0.0002926871433540235,0.00010055260038584062,-0.00321636637840897,0.0007436589351355841,-0.005759969289720387,-5.238523176839841e-05,0.0026859419742326592,-0.0003996101336414627,-0.004725155762311814,0.00168172938250568,-0.004309827195784695,-0.0014137797270853548,-0.001290236025062862,-0.00017979826769858517
24,-0.0010304175505235088,-0.0035929072910780985,-0.003483591798883091,0.0052291482876323635,0.0013958036624733359,0.04448886353006069,-0.004187863777258025,-0.0017667967404024756,0.04351179908626033,0.015787934542383624,-0.059913991942122824,0.020817215527376545,0.038383602715569336,0.10099113481393639,0.004478133232773899,-0.005955302882447931,-0.006086153158909052,0.0024022451795597368,-0.003948192324068909,0.012174930261617518,0.003130937822962663,-0.07642711893876866,0.005820250586792072,-0.0042092611441787815,0.9604409696394918,0.00024293108131384153,0.003522233126836395,0.010817750199834802,0.027837936914633103,0.008127460138384076,0.0001902037002930982,-0.006329996358186703,-0.004781577947059582,0.0065817135388333515,0.004617219415379997,-0.003060191228133828,0.001276010987370536,0.00026414474673781894,0.08968183246182351,0.05990561875755957,0.0015568758852509304,0.007518085815804041,0.019147795603249904,-0.00439769048026331,0.009156539659829007,-0.007530838351148068,0.0008163138550539556,0.002644309760062212,-0.0009094147126335516,-0.03273143582006522,-0.000662707270657189,0.0052804564258011055,0.023369903870019724,-0.0016376894646966298,-0.0035243325155639303,0.004992151844721526,0.060266559926897584,-0.01003334501458462,-0.03818783162566881,-0.0005243639177228844,-0.002675316363190646,-0.038149737225145225,-0.006762886189180641,-0.019493529790578175,0.0006709571648638546,-0.003907326223661512,-0.0006134092065072622,0.018712142419323997,0.03392854860672927,-0.00046619604898590365,0.0655655154290434,0.03937305191737001,0.0028062541511186443,0.005115512701933076,-0.03879111359550422,-0.00926745001164881,0.003460861165895947,-0.002772205057276362,-0.0064924416549234755,-0.004402612718039979,-0.0018317062910190318,0.007179397173166379,0.039798791143058294,-0.0002753736573394234,0.004973902557690031,-0.003260305866245024,-0.0016789323831502849,0.07775501642737928,-0.005222666091004897,0.010266394536510329,0.016520547971429805,-0.0013459074015156284,-0.00960593324381643,0.005604504366216052,0.004110727031860819,0.0012212317770810806,0.00980205337083894,-0.03447199138189132,-0.0028930015481027724,-0.010108613567530832,-0.0042777945391820095,0.003066407070882513,-0.00010094869186942668,-0.03825605946105111,0.009881465204120409,-0.024505528253147203,-0.04362890346450343,-0.0064865501621421155,-0.009224259258467855,-0.0025994263797351584,0.006310376242592756,0.06603754120266246,0.0036632886889016183,-0.014743565410803962,-0.002110453951785879,-0.00356775403111689,0.007783799468331757,-0.0048540276062470885,-0.003262861674428775,-0.00501314282658267,0.057629163989553894,0.0007244472933576973,0.01625849982384554,-0.10102455259814176,-0.043287114629469554,0.012119161516249333,0.003809553901431692,-0.11187948389012373
25,0.00030599349595383546,0.0008715876836119783,-0.0001231385119432093,0.00169066256029606,-0.0006608983573313908,-6.022122054170125e-05,-0.001337040546085971,0.0011842674742116395,0.005426858805310567,-0.004508529635022077,-0.0002935180996568302,0.0002764785284735597,8.161569131495485e-06,-0.004258781534892946,0.0023891259476287114,-3.0635851220826844e-05,7.819500986752934e-05,-0.0003097301529029853,-0.0012811136832293249,0.0016758090836257588,0.0014494880887759864,-0.0011962378191879466,0.00138234278778941,-0.0012073314123432722,0.00024293108131384153,0.0028270543943284174,0.002481480810317945,-7.382547064106222e-05,0.0001605802263781836,0.00047698417948358453,-0.0011820137760616626,-0.005961480879390796,-0.0009556608833258065,0.0043414462620978604,-0.00042510431926106034,0.00016666234165492788,0.0023229739204279746,-0.0015139045210950995,-0.0020521225981219877,-0.0025530384981441684,0.0009655419743040829,0.0013662284776438398,-0.002600895333054775,0.0008474369702566691,0.0005361502882026379,-0.003881558168135436,-0.0005702796871765373,-0.0008606048957787866,0.0031877650269943564,-0.002723684561310022,0.0014358611436518273,0.0009622843722665448,0.0008354430349141262,-0.0004750021324280371,-0.0012798089691186568,0.001208014461974259,-0.0058801461894915944,-0.0015621309358957254,-0.0034235548740616374,0.0021496387533102494,0.001342636447676691,0.00013472724546254933,-0.0028735246451411347,0.004472790745699903,-0.00029021254611080765,0.0017364285456686645,0.0012858179820371951,0.005658737371831538,-0.0007126340671720354,-0.0029454484366713217,0.0045391930864758165,0.0024434453056421746,0.001177137989946369,0.001039487579759507,-2.838976221307133e-05,0.00038356927019381155,0.00022011087653080118,0.004330578444720621,-0.002477419137336988,-0.0009035606588425355,0.0009351659097187942,-0.0003021619745249382,0.004017093540563431,3.2181693872172294e-05,0.0024641607215799915,-0.0006634225929510243,0.0011783470776114105,-0.0003205888551858777,-0.0009456766068372142,0.00226529211295083,0.004349581025187839,0.001947813151040932,0.0018136083087471756,0.0009597361341215664,0.0005051375751554964,-0.0042443775769085935,0.0015989845757111482,-0.0004341532050204485,-0.0003728627681994306,-0.003727479945884442,0.00145520896679207,0.00038609986275561363,0.00047044808460434295,0.003663373605427826,0.005160404316762096,-0.0003072890082096762,-0.002256837019412077,-0.00045017373330324164,-0.0005741863475221558,-0.0006624170231598649,-4.4444388152791074e-05,0.0008289154911185141,0.0005016991541961421,-0.0018787398345118172,-0.00014059112942728906,6.605859533811484e-05,-7.254154577839548e-05,-0.0006146498770017503,0.00461550962708541,-0.00029282734397897346,0.002508145894088768,0.0002499728764685247,-0.004066137971650946,0.002677903971696247,-0.0033289741378627266,0.004514425896666091,0.0017288383151729174,-0.0002536208244778164
26,0.0015089261209469459,0.0005400113812636841,5.166278166095354e-05,0.0018476828880353304,-0.0013702809368818236,-0.0020511661917911816,0.004686065584613835,0.001227496401233937,-0.003166990190480137,0.0016913485132260232,0.00566740061780856,0.004751726075283134,0.0028551735659964367,0.00377417263661073,0.0030923102872258347,-0.0012381451518002806,0.0002938114153133497,-0.0008024539809446571,-0.0021580251236143623,0.0006213157375215708,0.0018808988464043578,-0.00166184407601762,0.0009585604785934998,-0.0017791364554896976,0.003522233126836395,0.002481480810317945,0.004617081448484983,-0.0020550995293447134,-0.0004165518763308208,0.0009003038330728871,-0.001904080780257089,-0.007536259272865263,-0.0010818642040048572,0.00469387897025276,0.0019321205318190105,0.0005450253708940074,0.0030891926448212525,-0.0023178266655546546,-0.004951432100702796,-0.0021621281373188626,0.0021433934862940007,0.004037022853405514,-0.001133969898374444,0.0017250844242371933,0.008409974825202435,-0.004442120323282898,-0.0013646250768304161,-0.002063064067236976,0.003941362056937852,-0.0005946612982000522,0.003376069475568795,0.002357424354418203,0.0026793011402052847,0.006269882983988304,-0.0009078104496699113,0.0016154770726082522,-0.005092481502487872,0.003659425440406755,-0.0012249807572261987,0.0030163826487281204,0.001990241546154749,0.0022049479013210764,-0.00277296545274186,0.0025748081084567198,-8.459590063208154e-05,0.0027352245468748324,0.002142476108508669,0.008895449952425236,0.004313072985764454,-0.0036927754786751144,0.004136821909612067,0.004653736246327522,0.001215945921068298,0.002464157674688482,0.002853372299692696,0.0048520787376393594,0.000574650046727846,0.012296075288481449,-0.0026838145742097857,0.0002810161393389821,4.3836375880090486e-05,-0.0011820454825567132,0.005220557916810778,-2.539911077431295e-05,0.0033457205954032457,-0.000320418943581759,0.00056974301788352,-0.004124685358003942,-0.0014854793762956228,-0.002851889880760888,-0.0004445050823024431,0.002777555733931411,-0.0006178663277240367,0.0012648105936121238,0.0009110866834157535,-0.005898867452954866,0.0011276047029495477,-0.0026929477755736,0.0006607337170851406,0.0003517529836800279,0.0025937047929778553,0.0005156005745257235,0.000887218123018051,-0.00013964222540814323,0.007952309784268356,0.005062778020827497,-0.000384634715469187,-0.0005865696313398118,-0.0016630205249779173,-0.0014192756628764707,0.0002618478047631153,-0.000697692784053681,0.000379833125810421,-0.004452758642852621,-0.0008063153896935618,-0.00031981674511870665,0.000977415255512582,-0.000762565345635358,0.007305240378589255,0.0004607550574315022,-0.003144101553974324,-0.0003093554384912872,0.0013700824726441336,-0.0018131205049302808,0.0051487589760975195,0.0024188362394924425,0.004032549499131572,0.002364976176679127
27,-0.009235879872720959,-0.0003982723235607802,-0.0013416756710377961,-0.001734571861842046,0.004330434898469539,-0.0029070670648057304,-0.019121334003971032,0.0013157592513108524,-0.0011150229310615584,0.0020254080526109068,-0.004311026074762066,-0.0036537704604209824,0.0038916735569489145,-0.006702794149707474,-0.0011903543407348841,0.005471781490340799,-0.0034055603240246528,0.002477762608777889,0.004429074634421195,0.002316982535026037,-0.002840227624450678,-0.0028441836870924807,0.004468665156462983,0.0007238110520031424,0.010817750199834802,-7.382547064106222e-05,-0.0020550995293447134,0.016156621781904915,-0.0005553042367443285,8.501218239911975e-05,0.007576738850640123,0.003884593639607648,-0.0017681044183312032,0.0015965628637734355,-0.0028769326982454276,-0.0037177020675819893,-0.0021925319328155793,0.0034926966113595945,0.006190978604368171,0.006560494905748611,-0.005665529273136936,-0.005555969198147189,0.0011549041757735832,-0.0027622401126802805,0.005699788114511609,0.0022118987783029203,0.00430588684833852,0.010236982146551015,-0.0018637527378064021,0.0010064394677738802,0.013188116544534452,0.005541555031122633,0.006184677790906923,0.0009600855625836832,0.0015704469529122648,-0.002290216607320197,-0.0007286083519502449,0.002057607833235109,-0.003339237962618161,-0.00674813227527569,-0.0017463149223490586,-0.004745377189357256,-0.007205321664446203,-0.0058902471762706755,-0.0007119531361118438,-0.007333719235294785,-0.006085929998849996,0.004635840207206822,0.0021754101965231953,0.0056278484475474795,0.0025062912280305913,0.0025399697164770274,0.00011881440104307854,0.0004792847932327098,-0.002720727529113854,-0.020524365521951606,-0.001573021608086597,-0.038097484068693684,-0.0013065457808986416,-0.008657099726951025,0.0010391501158648238,0.0071359048817218875,0.002396393389939544,-0.0011526220068514277,-0.005789147499638588,-0.001288685714372734,0.0031955872085956457,-0.0025617459808739557,-8.807429667577518e-05,-0.0037285277466996987,-0.006049337907807179,-0.007590703973649696,-0.00497279404937137,0.00043435687667941586,-0.0037844511505433056,0.01874724500113998,0.015235550763503487,0.005351864470901393,-0.0016011590589880727,-0.019548225940851757,-0.008742810974514341,-0.0005925785295188798,0.0017148700829370828,-0.0009939537094753345,-0.004863306881054317,0.00035070456982478926,-0.002152460564037585,0.005670260823616062,-0.006547543262721471,0.0036475317640495284,0.00302810782582281,0.007042236757242494,-0.00047358906020976264,0.0012929725081262085,0.005551706390387104,-0.008213013099677589,0.002594874463373066,-0.0005917409492473516,0.006467348761433859,-0.009454802681792001,-0.0029909023320112563,0.006834486086730887,-0.0060684433889482275,-0.0002699062094577152,-0.005688975736717878,0.010565608343228035,-0.010275752889277156,0.003502748203208924
