,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
35,0.0012579441802440757,-0.005016305855398593,-0.000217896065047233,0.00034561460455452585,-0.003817428033189641,-0.00010583638169519267,0.00211638682230262,-0.005032529834789441,-0.00436079622581062,-0.0018056672821591963,-0.0005713055831364715,0.00028758686416018833,0.0030302473816439966,0.0006922320859451153,-0.0009411785588078792,-0.0007216904754292839,-8.814492002407528e-05,0.0013716425735493714,0.0003237822929560932,-0.00034966662025445966,0.0029591303587912904,0.0034404073855338452,-0.002890077911377819,-0.0015439141179434,-0.0006453955216716141,-0.00018014338842024496,-0.0003971735415215374,0.00046244191844847056,-0.0004303685469256346,0.0028475648715451975,0.0004304083772859331,0.00023703418624658354,-0.0012721557861115995,-0.00470026153247648,-0.0010537633060371573,0.0032457896127798397,0.00031548840748214113,0.0007520898564020991,0.006780537893878911,-0.002803065722776784,0.00028733717142120484,-0.0017488623419181836,-0.000773829529416933,0.0008407061667476829,-0.00218760362012357,0.00034920762226444573,0.0023175565669629043,0.002935496167187948,-0.0034699396666137096,0.0021762179098338543,0.002233686544412941,-0.000422365121366263,0.0010924754475088768,0.0034108427671595497,0.003522531826218869,-0.004089771363678583,-0.0005473405337539427,-0.002311815954515158,-0.00034891250036340554,-0.0008767335673739059,-0.0012390163884941823,-0.002152421449328903,-0.0034399703246207254,0.0012586958265574568,-0.0006024192686252303,-0.0017423452851166624,-0.004653269471589954,0.0031249864488803792,0.0001607650284581533,-0.001296737850222175,-0.0016299948849892556,-0.0008993180323504945,0.0003987084188425618,0.00370000878990497,0.0028352656307615966,-0.0009635271916266732,-0.002541961069466018,0.002393349523638944,0.0023906024009168305,0.000787768171837863,0.000513887962726481,0.0017587512990838543,-0.00105987765038431,0.003428816013792344,0.0014811840646403002,0.0007024559787130319,-0.00021550974230634848,0.0035734254561773397,-0.0007446952689556496,0.000549400793289206,0.00010490679579686658,0.002610508605675072,0.0012922624476272165,0.008880682092487003,-0.0005605464641039883,0.00035676839602781453,-0.004728570364030886,0.0027301975407284388,0.0031836228547469226,7.561888908651633e-05,-0.004214511599889054,0.0018894561488048717,-0.0018536310378490374,-0.0028510367434485128,-0.0016039685370345393,-0.0010428426231297752,0.001445253165240538,-0.0002576363139025225,0.002794734311421812,0.0032178352671532674,-0.005919512368105067,0.002225216285270872,0.0017261294210912067,-0.004992307884973039,-0.0015082101513937782,0.0001823125561235283,0.003536673738981312,0.0010172729784819275,-0.00029055674627008173,0.0022286172171561364,-0.001884862942723958,-0.0020972567667391557,-0.002367756900498537,0.0004380445937921105,0.0008488135366627363,0.0045243471026927004,0.006597704650490253,-0.0009896284680734563
36,-0.007745603835713818,-0.001981121059397337,0.0008782629229291774,-0.005515685307698696,0.005010376898461911,-0.0028585023046379236,-0.0006817133225376701,-0.0028085366420485644,0.00312828486537598,-0.0020062813432064775,0.002144716755466367,-0.0078056721733763485,0.006621612257884851,0.0016694648482705344,0.005072283328025742,-0.008465649323865978,-0.00467435039600944,-0.009486159255098837,-0.011695975957887988,0.002543777446973228,0.006471684835776594,0.0027832114378395765,0.004150589922411328,0.005209441450542624,0.004527245146347222,-0.008777681532181041,-0.006698944678719177,0.000848071632989988,-0.0008738368699563718,-0.00023754953932208448,0.001108512936634682,0.0025042655802071205,0.01016100199406817,-0.012631647580153978,-0.002259479470313604,0.00031548840748214113,0.0413584374832795,0.0034734850325116922,0.0034413962547408953,-0.0027901613797360536,0.007281270145680148,-0.00016304754158063476,0.015623606556300254,-0.006046116709122149,0.0015895067437532641,-0.003478398360898746,0.011043771847987697,-0.008056322587675814,-0.0068166090948029575,-0.0005705598057628479,-0.006895723609770711,-0.007225272644303126,0.0035838880213238627,-0.00047668654133049376,-0.0005441544259917558,0.0022853655736935832,0.0031974988124772734,0.0016082819681227534,-0.013830226010704138,-0.000533517351269534,0.001779622359455387,-0.006718026566864325,-0.0015944511762782556,-0.00677202722096685,0.005176619785223131,0.0008031347162299081,-0.0005022484415933836,0.022397252312352237,-0.001243860343834597,-0.00028889603238181063,-0.021595612682989103,-0.0050574610493111325,-0.005442733843398446,0.007544681598188577,-0.0008925427864188958,0.00240740556795534,-0.0020234544846730396,0.001543866132329412,-0.0016859232422377492,-0.00012246134301404217,0.0020148859957765494,-0.008792979000501761,-0.0017912629854100102,0.002895773958994524,-0.0014432404495849853,0.00697567291934274,-0.01010546874284677,-0.0006167575587949888,-0.012432046928019153,0.004272560899540623,-0.014480443936507484,-0.009875851870942014,-0.006216482899617092,0.0010810781478427622,-0.0007088730303737497,-0.0011470294810351643,-0.010055477823482442,-0.006139508475897953,0.005932806546191929,-0.001361283447092932,0.0015480943674154885,0.0013442651775330133,-0.00026013776542382693,0.004390963468015617,-0.005987056443363078,-0.007515315320822432,0.004900105826256917,-0.004037480752574268,-0.008196181505033763,0.0004904125322496118,-0.008187113033709942,0.001200095301840397,-0.003954249439360955,-0.0070024648320647165,-9.18961533958932e-05,0.0021325850531696607,-9.697621991707004e-05,-0.0013247433807386743,-0.009136542188945815,0.003297590511613894,-0.0025668088590777827,-0.0035060270223736833,-0.00677248631660716,-0.001275467964280588,0.008656197134996626,0.004464978776027328,0.0234471512407183,-0.01869788591293876
37,0.005867913267724075,-0.13216948021223093,-0.0017890876484550921,-0.002969289204978962,0.003284646286294892,-0.026030184722175866,0.0075999272440841455,0.003333891515803721,0.0012512323497494524,0.0010702834088356517,0.005975975227152148,-0.0033416284189584393,0.1044536433665753,0.021429136885439355,0.0009132416708394063,-0.0023904430630745624,0.005111319884784593,-0.010248487635026372,0.000538870447648875,-0.004304724807781486,-0.005518315068774473,0.034094074793700066,0.05979687808587643,0.0478216995824875,0.0034075559061849184,0.05096992972266505,-0.003252922675587587,0.09071959496551638,0.002474516674716514,-0.0076158462280580316,-0.0029326189648587373,-0.0036311075409111927,0.0007065541885043678,0.0008149559388031625,0.002241640533589582,0.0007520898564020991,0.0034734850325116922,0.7863848048416028,-0.039524934557639634,0.05182888092004852,-0.038032817627792724,-0.07207068182261035,-0.04509514942575844,-0.049372547607211464,0.0009599570796512512,-0.002626916792584063,-0.0010161450969959041,0.0012085409547724802,-0.04354691203424703,-0.07170559734942634,-0.050591527487906685,-0.0021753294068429844,0.006909542365694781,0.0035281449336714097,-0.001060430003023657,0.021461245272365065,0.0030660957567259428,-0.0027874810720756845,0.006784297700304579,0.003627877230916291,0.07461764089574062,0.0012521097847039567,0.004909815337552206,-0.014021056525905424,1.1388763123869445e-05,0.0025943629330435606,0.009980487807393535,-0.0037316260234087316,-0.01850868849907214,0.003010090448790049,-0.002422419327364162,-0.0036919296434993138,-0.0009916364695955618,-0.002081763225736648,0.04033234064447567,-0.005597496190863844,-0.08667879790275371,0.03746353800782594,0.001690586568399718,0.0036098345279340074,0.005987600379935975,0.002925598009635136,0.002231275266690649,-0.0002026081088210116,-0.0020070016736659577,0.01092540987697543,-0.0015049018792516336,0.03931312090163786,-0.004490002542793552,0.004218032419307418,0.018503345596869624,0.0013903157939670796,0.00023646241588616549,-0.007455663482908913,0.07438724905081594,0.002646349943530453,-0.003286928434542433,0.04637881130352601,8.061963018228486e-05,0.022727243825440377,-0.04674987805329968,-0.002440564393863616,-0.004051024898266031,0.002689814726309792,0.010582409022821765,-0.0008804057627892543,-0.02448985221114685,0.0037976987945031846,0.001685922547445766,0.0052720240543752605,0.0018301158692595708,-0.002593387670564899,-0.0707680563513399,0.00674037742906635,-0.01533811290990926,-0.13671025745366458,0.04787899367507492,-0.009027884481057055,-0.0037069614464480313,-0.019726720751141957,-0.021827384577095814,0.005988589849933217,0.0008241671928129699,-1.0582840043318094e-05,0.0023780206125274916,0.0025157177471860966,0.003352106930282761,0.0003097354001826001
38,0.03181558778765722,0.009633335034478937,-0.00039385740602902817,0.0015750564072188951,-5.987270305393217e-05,-0.0044490372202533384,-0.004706882474958564,0.003665142395116518,0.001638078833911725,-0.0022223098953699683,0.0049200105834673515,-0.00114972558271728,0.033513963740274315,0.04426726557200245,0.002396127101570885,-0.008077343469199298,-0.0013301591114646737,0.003919953796093558,-0.00570135186995148,-0.034365768016205805,0.0026639914265498307,-0.000235771830440952,-0.024868320571143278,0.019797182984279616,0.00011271645333014524,0.02070761362286665,0.001006564555218541,0.05398684680270196,-0.0010969743241919427,0.04917382678316533,0.004843662003217007,-0.0012590292468628473,0.004157250904865074,-0.006464456427825572,-0.003724106072143773,0.006780537893878911,0.0034413962547408953,-0.039524934557639634,0.6167458120965962,0.02493389319439383,-0.002094699390864544,-0.00806021893463798,-0.0898881782268082,-0.025882385132740587,-0.0007667882385843113,0.001844137916666462,0.020435503187669343,0.001026084787505751,-0.012970146527519426,-0.005749059845878263,-0.03680835038289294,0.0006030114449965538,0.0013832765309760365,0.03163154135213905,-0.0655690319033372,-0.026881314592114645,-0.001182993176362726,-0.002255812126853848,-0.0028110180085193885,0.0010629088655405964,-0.025901772436820323,-0.004050073009098588,-0.0031823933331343807,-0.03964064721162413,-0.0008712319914895842,-0.005839583163005793,0.023528352129731023,0.006556730544718706,0.05687577058590211,0.007040811372741683,-0.006948012011287343,-0.00404817610963887,-0.0004737723631072146,0.006564612696801932,0.007659680500686463,0.0012752422528430082,-0.016241586793048532,-0.010056081265419289,0.0013936670128926365,0.05364782744216162,0.002085854642987987,-0.0052668805010506374,-0.0007654765383696274,0.0006448888525627068,0.004952235561777559,-0.01469752685933954,-0.0005248987700922341,0.03483414637907643,-0.004039999921796991,0.0018532975545197151,0.003177112189983573,-0.004104734229178371,-0.000501871769196307,0.001288366027371973,0.017421843212611993,-0.00125961488756359,-0.004332559818611509,-0.006732889888816951,0.006553271099396283,-0.024877560850965336,-0.002654486009315004,0.0026333058137607873,-0.0004171780225160517,5.801704875854917e-05,0.01446014605642003,0.0007316320683601218,-0.006806282229921112,0.002027852325602367,-0.0003081867686347491,-0.0011995822948777453,-0.007087367137982416,-0.002318219486387873,0.041344926203590954,0.00792356925756242,-0.027918297673192365,0.0024100711424615206,0.013469028294535081,-0.004154901759463694,-0.0043642865187781986,-0.026862340679888963,-0.018950185291622536,-0.0024124780729189383,-0.001218735025819725,-0.0021269032282720058,-0.00234424828620822,-0.001940845344492265,-0.0021260699972610233,-0.0035385984179855134
39,-0.029579075923063563,-0.018092177021936443,0.002363569187482979,0.005238900466513028,-0.002164316806533134,0.008697090748963512,0.0007186645078217356,-0.004488319937552837,0.0012552438314387406,0.0023731338105135694,-0.020437332192221505,0.0021864216022681278,0.027128609585248778,-0.0005211654716701826,-0.005823230611019479,0.0002904494100393687,0.0017740417335287324,-0.012787840153779713,-0.00036232110044933616,-0.01811073687069851,0.027740194276512326,-0.006468288574303157,0.011026897679705805,0.0716905139847965,8.711225103018326e-06,0.021656653422159,-0.003407933268807674,0.013416677894330604,-0.0015523254869396672,0.010422310693429198,0.0011654440793282296,-0.0033674535994416793,-2.5034570935329065e-05,-0.0015092630354047894,-0.0031258313684791547,-0.002803065722776784,-0.0027901613797360536,0.05182888092004852,0.02493389319439383,0.7364540717613646,-0.008688236555123022,-0.018468362955622313,-0.015727912159842834,-0.02971016003544661,-0.0020084888576202475,0.0026150482758127754,0.0002440517108315865,0.002670852923375587,-0.04324541071204214,-0.00517111980919868,-0.06344475891097673,0.0005808417630796576,0.0003755701185422517,0.0033377963809399147,0.023923710215961857,-0.017517967639370562,-0.0037994126076501557,-0.005612869759855382,-0.0022549739015323197,-0.0009218449999940823,-0.004988543636467762,-0.005492254673516568,-0.004486040556358371,-0.048344003331298666,0.0010004872327326736,-0.0005849157090164108,0.03304830924440383,0.0030064090529787987,0.05408819132583538,0.009336526330327858,0.005151249068578009,0.003581555565680396,0.001950107835175027,0.0012657767274689082,0.03571786399517027,-0.0022047179324984193,-0.019120126680329752,0.10240956411560624,0.004169935254873872,-0.08981935627309938,-0.001177534527407528,-0.0037288883395362495,-0.0027019621004980158,-0.001049709827909231,0.00391625267308961,-0.0478822820273749,0.0035166473100217573,0.01642475934649374,0.00392053662857625,0.001700661035842968,0.04881215222565133,0.00604273857222426,0.005896252391024107,0.0016914187463972332,0.05881295061398479,-0.00439732404689982,-0.00144616551191247,-0.042922441744376184,-0.0012417179343568044,0.024170688012986177,0.006695792043530414,-0.004881113694859965,0.0016377097475329388,-0.004882859600189199,-0.007471559369277698,6.140924111117331e-05,-0.00496922465378827,0.001952374042375587,-0.002215384868685132,-0.001838903858301037,0.0006805031803752335,-0.0017263546159640474,0.07417493735307147,-0.01621466026328912,0.012738179476054353,0.004201225926405059,-0.0011969167625070721,0.006334231182022246,-0.0015510687102294608,-0.05789022111800982,-0.029013543316194233,0.0011611621850109908,0.004032406839088206,0.002651849255294304,-0.0001514058099282579,-0.0001379794174242094,0.009143472426546896,0.002329726790228092
40,-0.008680579244656126,0.03316820204910403,0.0019406130658893622,-0.002236901926709257,0.0018731515361048473,-0.06961354847998374,-0.0019026214989781604,0.005712304868702805,0.0026833024270217715,0.0005530481077339004,0.00040044896422146556,0.001985702144407191,0.005965725171964511,0.01558786922765673,0.005609443029236105,-0.0014766839961853418,0.0039642991907479115,0.015552945710017129,0.0017787045365888602,6.187531601142045e-05,0.011059496933722174,0.010798685888407104,0.0009669447747239513,0.04043749770021404,-0.0019717372167136486,-0.011457548963658092,-0.002947581056456063,0.059202198011969534,-0.0016624535423407681,0.09301641765878442,0.0027949594530109366,-0.0023202110129325586,0.0019929271722651447,0.0006097418175969756,0.0011170761874915484,0.00028733717142120484,0.007281270145680148,-0.038032817627792724,-0.002094699390864544,-0.008688236555123022,0.9391288453349511,0.02138632330690523,-0.0012912243132688311,-0.10261806720379017,-0.0019092587005218864,-0.002485863058145089,0.003520527689544738,-0.0006085070427717421,-0.06006383807907284,-0.02031848007264866,-0.013069468158566841,0.003276011099716573,-0.0009914351698618595,0.07201157006309158,0.012940421186313781,0.007349614103191364,-0.0004662781780775339,-0.0011973376052079503,-0.0034572556145700656,0.006027983574397607,0.03967151346163517,-0.0013080665164097334,0.004554072483442909,-0.06690391885636854,0.0007230560380599613,0.003954439763694826,0.012147064970413022,0.005494874725620429,-0.019853950263867232,-0.039902530676772505,-0.0029981351704334515,-0.0010853421093636815,-0.004204687643273625,0.001389346443321715,0.011112797355120125,0.0009507147189545119,-0.11570950150311161,0.06944768142731235,-0.0023450230592413717,-0.027535940274723242,0.0028901829182384872,-0.0007018221435023895,-0.0015984698823191632,-0.00011942066228656093,0.0008592990874063468,-0.04936614974432967,-0.004547851572520659,-0.0047714051014673955,0.000746168280468036,0.003346383312832307,0.006222069772167115,-0.004554000074341433,0.0013925715882545707,-0.003961792432724482,0.03487619601829102,-0.0024333915004587712,-0.001732741541589845,-0.012742343631368041,0.003197121380985922,0.03303341196870766,0.010118121234668837,-0.003027223368311862,0.0014457278566062316,0.0011277022484115088,-0.010010625785833295,1.0147571304393256e-05,-0.004359456086551873,0.0008016327663635188,-0.0012331768597781086,0.008240283981456493,-0.00191071845477597,-0.001819508611590576,0.03699455529791376,0.007654827663884609,0.028146598172276497,-0.005850991216904506,-0.008296901437135388,0.04482224442218612,0.0004405096580837492,0.0069819883446053084,0.015120259777336963,0.002191640280050405,0.005011538036919369,-0.0024653001225086067,-0.0019227667265562566,0.0014241082705204722,0.004865629297688357,-0.005095034993598488
41,-0.01740493383567347,0.05491898342975372,-0.0022418785188692064,0.0017210421316853123,0.0006525897793213634,-0.013980421081313126,-0.008278119394976477,0.0014766429604725537,0.0012408168770235996,0.0015927149397537313,0.1057465284459719,-0.004308631721685034,-0.039030593830604914,0.0024209017142713565,-0.0019263181703126461,0.002549713636737493,-0.0023957067966468536,-0.003457576838461123,-0.0005642516183871438,0.013448047988906642,0.05429950962645236,-0.1332501078689199,0.008266158074310255,-0.018654480078708374,-0.00293662503562801,-0.03553456709189098,0.0004201853887413432,0.014916632174999908,-0.004753830598282457,0.010504893602572372,0.005769391596724657,-0.002309092480181656,-0.0009979201467485218,0.002695953658682876,-0.0032443204369065155,-0.0017488623419181836,-0.00016304754158063476,-0.07207068182261035,-0.00806021893463798,-0.018468362955622313,0.02138632330690523,0.9917351051615266,-0.011780872565883541,-0.04179576414748802,0.005413377757749758,0.005239491618473453,-0.0021894319557262446,-0.005064923987759487,0.022036111362449613,0.052598641405162246,0.007630632447841712,0.0038554354630167156,-0.004774209498242687,0.0871966258302251,0.008300189387466093,0.04223083820882008,0.0035124941321957757,-0.003199214383299477,0.002848849689057062,0.0005821941296745659,0.008508153084700291,0.0032861479645446092,-0.001727178117106443,-0.1078054219454487,-0.000748956131558048,-0.0023707336879592936,0.020125858681869172,0.00478350114410785,-0.004329225881182158,-0.01985615257777155,0.0035454438753785545,0.0030758699493098006,0.0024908028219802637,-0.00212379416325416,-0.08078842296444161,0.007275588753759352,0.05488169496712131,-0.006965235933193183,-0.00012433647440631435,-0.013420641831463317,-0.0005244654183615023,0.007030868103308528,-0.004931523699472006,0.00022787150522208806,-0.0021592298318960164,-0.05902775358007375,0.002497648750146251,0.04081463096383735,0.0031595066479951895,-0.007945873592083071,-0.0033021739890682147,0.0009097683808956877,-0.0008595208264379537,0.001956251717700673,-0.01766862937511834,-0.0017049390535645473,0.00030615073509745674,-0.04024042351265343,-0.001196424182572208,-0.03288715824198256,-0.0014525053337603984,-0.0002108730292272209,-0.001065457010093844,-0.000775327508073656,-0.008627536251190402,0.004167586261836331,-0.036849888596896696,-0.006281352532903803,-0.002698895015155483,0.0021599425003880754,0.002103002543345523,-0.004371926650002034,-0.003186146223907501,-0.004830243455211465,0.026108562571561446,0.0013334983628703666,-0.012568537291177038,0.04925769186822529,0.002534790648917507,-0.049591411688545424,-0.07175473381722683,-7.266276571954337e-05,0.0042645999215362605,0.003078428366591347,0.0019279759691528961,-8.39231173147773e-05,0.004975422167607425,0.0009870319042292455
42,0.005080209549283374,-0.03141408165143388,-0.0006287043607510862,-0.0013975744051954436,-0.007700822916655226,-0.005110614548140531,0.006689629024738834,-0.019622115038735836,-0.01959204872076658,-0.0013496143920470197,-0.004864065183110046,0.0005496792936505281,0.006031270324824439,-0.009924140909662307,-0.00440661129148013,0.005538408111232636,0.0041833940461465675,-0.005788872832964898,0.005935465754309509,-0.0036290641408251376,0.0027737582912999597,0.015317501797807758,0.01094395941710964,0.03575555029783068,-0.0062168879881423925,0.029310709967535712,0.0026157715597964325,0.006884649389835989,-0.0004855023527086851,0.0016106126279045053,-0.004599683210704404,-0.002141677931280538,-0.005757568391417015,-0.007595244282712727,0.0044899176149750565,-0.000773829529416933,0.015623606556300254,-0.04509514942575844,-0.0898881782268082,-0.015727912159842834,-0.0012912243132688311,-0.011780872565883541,0.4593587254292383,-0.01857929588043508,-0.0028470823314692023,0.0012589701879343188,-0.010569370469829802,0.004740165985865954,-0.021625326791325353,0.006571287796776167,0.004753242915977162,-0.004802319727649397,0.003008688700393022,0.0032704040835200344,0.007830627081313027,0.009082248518675439,0.0006955852661002002,-0.0010615143952898548,0.002126378401939012,0.0037123147500829077,-0.006554020670519781,0.002572446956779194,-0.0036295461668393917,-0.00814304141562765,0.0009128579492991969,-0.005889234429595594,0.015042564778991756,0.018994313825941578,0.03622257709468419,0.013083702792461648,0.007505650916165104,0.000165422981056685,1.3904324345536241e-05,-0.0006046671190123723,0.017876999386595527,-0.005922349363020844,-0.01106268078531398,0.011553239800239744,-0.0007753791872074385,-0.05551429459356182,0.0033719077105332155,0.004413322112177092,-0.0028063385132781078,0.0030695031170278964,0.0049310521364546115,-0.02178037354453498,-0.0013279045303419047,0.012990441689519598,0.011928598886030905,0.0011284332415662814,-0.06927305529620821,0.009544930155997451,0.0029186254185185256,0.01726328433064626,0.019119988045536558,0.0036752501538226657,-0.00226928103108257,0.006053746125140212,-0.0016432045749919441,0.011641804842649796,-0.018797745422050666,-0.0009627798704979076,-0.00501006464042319,-0.0006340358461823948,-0.014188087064542616,-0.003109800158629356,-0.01335252536962925,0.002358438059697041,-0.0011718968166844652,0.004439788853491761,-0.005958636323734014,0.0026611441991833307,0.0023034477581390864,-0.017771965052947244,0.0037574544806849735,-0.00630270232622472,0.01661129809801536,-0.0014109900188752694,0.008028453294621804,-0.00760256039500909,-0.011138659926326974,-0.005791762947515327,-0.0027012301310813244,0.0013872711881965773,-0.0033825692112465634,0.01240395098869401,0.009425138421043675,-0.0023436640606722594
43,-0.009323903149571227,0.053178738026187534,0.0004512564387240983,0.0018224586733236587,0.0017252003224747167,0.048935611776720726,0.0005660593866470073,0.00026622197151438557,-0.006783565011646209,-0.0005325663196647779,-0.0038666326853997223,0.0033886028361641224,0.0576120010514563,-0.00552867668721921,0.003983540865074028,0.0056547223074956045,-0.0018472947499147793,0.01381626248068137,-0.0007250309735646282,0.03490431283818471,0.007686966684735627,0.033889554370685436,0.00611342339540822,0.025561485791793626,0.0013886557829351786,0.10937426937786748,-0.0019611866120188078,0.04029931457282893,-0.002391580706596567,0.03753164903120426,0.000994913227028074,0.004119650753688792,-0.0034757682653094313,0.0023579092583936546,0.0003120358776901673,0.0008407061667476829,-0.006046116709122149,-0.049372547607211464,-0.025882385132740587,-0.02971016003544661,-0.10261806720379017,-0.04179576414748802,-0.01857929588043508,0.9733308677752792,0.0016587722392784753,-0.0006130521081501454,-0.0016700476915373179,0.0019518898472024907,-0.0805464203008934,-0.04351017868901345,-0.0423418193269248,0.003093441041761956,-0.005300501089700285,-0.0739554912925053,0.015889309797097198,-0.06764076043341381,0.0038200299993910686,-0.001825231961693433,-0.0009916072171949075,0.0015958361408729357,0.01595833698569286,-0.0022154571399976147,0.0008028285322421938,-0.02015238817311306,0.0018326908414299248,-0.0003742555567694136,0.020978339202562035,0.0016092755198928433,-0.019900691683924825,-0.04094698700536849,0.00010933327753605579,0.0040803255581724415,-0.0015180240663438573,-0.0005422971653072537,-0.028086744322610855,0.0026460439873944456,0.014548440017465279,0.02190566607255591,0.003398386266132571,-0.027101835901991063,-0.0016036897795088788,0.004517292462215721,-0.0013333626313704163,-0.0023967847880843546,0.0005078347227514032,-0.06808938835484761,-0.001990269183085378,-0.05980800402895402,0.0005340524180843825,-0.0008357538180688032,0.018862939075353784,-0.00023334387622149698,0.007654022421948913,0.005211181152037524,0.02905975797241345,-0.0005372793866645167,-0.00529905801414846,0.02827079546473018,-0.0006427220634591773,-0.007402989889910445,-0.006382102036279301,0.0004982877689937044,-0.003344981075641499,-0.0016526868285422931,0.03498142864975385,3.4403049700560645e-05,-0.012945406873260956,-0.0012614632435782097,-0.002020435557192723,-0.00034360974632626867,-0.004837149259033854,0.005868997072300934,0.020026019043856987,0.005567905591485897,-0.10374199358256322,0.04390841929355698,0.08035552205016437,0.03881122312685371,0.0010171335399736072,-0.005793744055005182,-0.02439518337566917,-0.002361960395552792,-0.0017658031776535395,-0.004356439167480508,-3.918299569908345e-06,-0.003981379007361151,-0.0025837216183188555,-0.002906534794681593
44,0.0003142231498103186,0.002431629798748007,-0.00011763948840200664,-0.002272812460591563,0.008709774582477159,-0.004136567627428651,-0.001890890232720559,0.0040624121407552205,0.006501955361031309,0.0016907808771242075,-0.0011293623368778117,-0.0013664379053258608,-0.0014025816541235277,0.0026016602463087056,0.0029468243700348437,0.0011228121346838103,-0.00019339426642460544,0.001971598453988566,-0.002767254982300155,0.00016117664953414873,0.0009743922138197999,-0.0025782062012788117,-0.0010171122621567903,-0.002540501066353536,-0.0008114034351270605,-0.0021092419163773034,-0.0008215843428768132,2.9402606989274643e-05,0.0004593601077667423,-0.003304097061370648,-0.0012776142137005484,0.0007649518401746952,0.003679631147386205,0.0043796615023221535,0.004747398881061619,-0.00218760362012357,0.0015895067437532641,0.0009599570796512512,-0.0007667882385843113,-0.0020084888576202475,-0.0019092587005218864,0.005413377757749758,-0.0028470823314692023,0.0016587722392784753,0.007295513721736422,-0.0016732864869388449,-0.013046562079698868,-0.00525989682682761,-0.0011972337929032604,0.004710860379626465,-0.0009726989862648577,-0.0017298731283895026,-0.0007631598374332079,0.00286456967233694,-0.008603380892407267,-0.0015308117756351652,0.0016322190830449816,0.00479784490644106,-0.0031275940490093595,-0.00045305892779182676,-0.00520599622312773,0.0008691489753323425,0.006607016463952425,-0.0022217788236897113,0.0009619313359071716,0.004184340710500914,0.0014076819806661254,-0.00046191479452828334,0.0006142445938339362,-0.0009364233976431837,0.0019203712750414112,0.001071931060609015,0.0019597302822668464,-0.007367514866105087,-0.0010914910092123535,0.00017270180468473376,-0.0008329836480074171,-0.008997460814513395,-0.007290745516106334,0.003848633670484578,-0.002784785835320493,-0.0057656859375228384,0.0008865517101829584,-0.0031915942626855255,-0.0038705037729150947,-0.001566461082212214,-0.0005199943207942402,0.002631994053742559,-0.004655661345037854,-0.0006066962741080019,0.0030793181355569825,-0.001860282503463896,-0.0017316155383318064,-0.009412960032724807,-0.002803140519154837,0.0006285027170134992,0.007506998683793013,0.00488445380413497,-0.006047726535677082,-0.0018612222009679906,0.0032560679596389513,-0.0035872428458312506,0.003035700244532612,0.004337858774618618,-0.004213702286006611,0.0009327919924751188,0.001198424422844433,0.001256633818798913,-0.0014539579736920364,-0.006489082023995075,0.010904409943353139,-0.0019178277063217422,3.441424107994774e-05,0.007106564268961529,-0.0002213207162490016,-0.0008289451293260091,-0.000610907065194542,0.0033756098550085894,-0.0007279778861740191,-0.0002666926325352046,0.001406238556990073,0.0005107611122351836,0.0040721610934402845,-0.002506149330779745,0.0012773218205255682,-0.004109683016187603,-0.005329712980547511,-0.0017605678267124676
