,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
26,0.19141330715659244,0.014047352220072034,-0.051594421173347414,-0.030490519566870485,-0.030224512116098334,-0.04897427802501198,-0.058341214498719825,0.03661729787213919,-0.04760117880668764,0.0011832696429596586,0.012257141973148318,-0.07649156270727193,0.12648415728998577,-0.018623284842112887,0.0326425692565716,-0.18005427954459977,-0.06260929529611048,-0.1278230188507162,0.036395532178855605,-0.0708642581056817,0.04105195894028773,-0.08962537805880158,-0.16853666635078163,-0.011867081305701977,0.09535234810301411,0.04176208808775024,0.4813226970247754,-0.0016117607598788854,0.09419514640824966,-0.11451561629569156,0.007610339368523575,0.026804791254336633,0.032044927677077804,0.02146256834406106,0.01068127530131406,-0.19752306926350965,-0.012009047228471834,0.13927957180939796,0.05653864603106312,-0.16992754468509272,-0.0936197665467996,-0.02820133620937473,0.11567958613369363,-0.07237587555696375,0.03688254768043773,-0.0033561737853200387,0.06019387359665316,0.12386738526099067,0.06481010375114196,0.019511944441201308,-0.04051007305008215,-0.030010227061082233,-0.031195349596500624,-0.12601360821799962,0.021465186651840457,-0.11583936001986578,-0.03432090673523566,-0.09771645794268495,0.017624796576892532,0.0261154500577887,0.11614694847052642,-0.1054090641040125,-0.025984865748449392,0.04444457403548532,0.06699107224411831,-0.10261793324802083,-0.09085035239162355,-0.01880085060848065,-0.07659136656524519,0.09794875784137626,-0.1854854855684386,-0.07615953748050089,-0.0617202670020491,-0.009267786059604367,-0.14183222045603236,0.031576716976570565,-0.06788013273486829,0.0394430631045157,-0.08899852543288443,0.09767588605613049,0.1382409341008252,-0.07572408126450317,-0.21054903260872287,0.11251288207522867,-0.06105147091895785,-0.11506984542625087,0.06665775132302085,0.07296251998126944,0.11682818874035249,-0.06489743018783126,-0.04583056502981811,-0.03355140330834614,-0.11680371093567521,0.07072012908631307,-0.05203015068642697,-0.07907899326402973,-0.1210777625744121,-0.0887019608660245,0.17453987617091346,0.012741498441922306,0.01646031875289978,0.02671386963186075,-0.011659521151507892,-0.11522937453435425,-0.14710123038639122,-0.02057494627078763,-0.08070844050423809,0.015843340818058573,-0.1024492986445189,-0.11807293661506958,0.03175613177708849,0.00860061643985413,0.048854461198144176,-0.1054344242169317,0.10633259905643228,0.2307693897023227,0.029278176391446243,0.0005681860484328631,0.00818227474759978,-0.010241557917594131,0.03449103013339507,-0.0630529849066932,-0.00662360286036429,-0.003920835092216726,0.028611488496072295,0.03768979047637251,0.14438489825621842,0.1594352811016435
27,-0.11083810214544851,-0.20337326104594416,-0.24707386567881992,-0.04626044859361363,0.08058083339632287,0.03510835303159409,-0.1391881895576852,0.10743125120550599,0.09687664366835048,0.020407904316005684,0.046075071131404445,0.07694356562682292,0.003938748254547416,-0.09290085960778514,-0.04588443128160328,0.11756875179406681,0.03705621975708671,-0.08856237127173282,0.029230937804773927,-0.06775248428423393,0.04591056279955194,0.07264103085073972,-0.06679911549915554,-0.008684246899092044,-0.041744677757136715,0.0911271996132549,-0.0016117607598788854,0.46582989544168957,-0.10530984861187333,0.04564437610084582,-0.008103691117882164,0.0024664105309712115,-0.014394192134937997,-0.12245294418770943,-0.162091484405269,-0.048251296661703344,-0.042309786526295745,-0.10919195703885055,0.0023101534546195587,0.056563192350729014,-0.11313141980778225,0.09102194145410787,-0.1175702426702607,-0.10188470945679307,-0.01636606684913608,-0.06695972276897405,0.06460780231522242,-0.06938584554298981,0.008443225671556103,-0.07592177931860772,-0.04233849548105925,0.002994389241144379,-0.01673173235534283,0.1562878477442308,-0.11014286373310209,-0.029429406821833953,0.0677128425034375,0.05497347838838313,-0.06431095229075198,-0.05660429526724842,-0.13987233551914569,0.15682470513733562,-0.07277115716153398,-0.004119610950658417,-0.03450607772436994,-0.010928798554810364,-0.1618675819801024,-0.030920890747712253,0.07582155896108607,0.03415779685962012,0.07323934121351515,0.04988427770609231,-0.019847889751084598,-0.1846475870649041,-0.04239572572283616,-0.13301720908190767,-0.05712969682387215,-0.01899554225625569,-0.04739186344805113,0.13111969495786102,-0.04187056064473038,-0.21216794912048145,0.10011997061696847,-0.06359065388780916,0.008713927896178522,0.006183585817081146,-0.0932326149732255,-0.04949821855132739,0.07930512709124289,0.0604780795038505,0.06694485403266706,-0.031103482144382338,0.010498892254646059,0.114481481825758,-0.11243274413551109,0.0023524176045574886,-0.08027458501789447,-0.08500907950232978,0.06015719077898967,0.09848631106037473,0.03652648188924163,-0.033006544502949785,0.10138667134589464,0.06290827574585409,0.11131750042047467,-0.09452872488087866,0.07156037138186842,-0.020538628736554047,-0.05519199095597621,0.2146923342844393,0.09594284400558045,-0.11761235814598422,0.14870441634253376,-0.09622492444435708,0.1102010004246908,0.051325222335761866,-0.08861566198191174,0.04188339865804345,0.030357181850014937,-0.007551380032521814,-0.03819250747783216,-0.23134644172904856,0.18000110231648228,-0.0013531716580515178,-0.01446905396951586,-0.12548249678496542,-0.023450944239794994,0.003151543935536459
28,0.0715891990129392,-0.0816805273011954,0.050415366077723796,0.028564693938745403,-0.07257217312357006,0.014983877216367535,0.0026154431916209824,0.020606745423619816,-0.02044897923813657,-0.059936534081962395,-0.09416828233917472,-0.10531643322781618,0.007255484877002237,-0.001408254307947298,0.10487161515033709,-0.07088708231669621,0.047827491844649905,0.039036680694065046,0.013242657869671614,0.01455379607464167,0.10961139756961753,0.028509684800056615,0.1126465697209794,-0.038575174329738796,-0.020582048330874722,-0.0941118209817846,0.09419514640824966,-0.10530984861187333,0.4156492887071453,0.03854726181918309,-0.022560802196256925,0.0003364976590371415,-0.05030910179046806,0.011953727405896303,0.0701275541812202,-0.012877176378912471,-0.1288713254295632,0.046568137467423915,0.04091215491460018,-0.11760909133392757,-0.017383435690650755,0.04468305199131805,0.056787478572937464,-0.09338199089455602,0.034658166780112465,0.0066589634878367245,-0.059082607212572226,0.12301081244759861,0.027425196787169096,0.059950967600375764,-0.01115497331596916,-0.09961007783468534,-0.12198811003603212,-0.05824534254807142,0.017441023182256953,0.029058258079177075,0.020068762886347943,-0.10806412824442176,0.08217813223711419,-0.017665779969702,-0.12095124991464046,0.009534821599684763,0.008315187424842293,0.01783896568972958,0.013422063152513921,0.2029409249459917,-0.1053298638769515,-0.04864511019149187,0.024997403272077546,0.09575951321862196,-0.055113495959370186,-0.06659458236450749,-0.018605393503063703,0.055137076314484196,0.03914353368114815,-0.1491037860725746,-0.11464822177510815,0.10733663647688413,-0.09833653634190151,-0.10317980216574735,0.02510157425440483,0.052398295925876394,-0.05501259051035692,0.16977249732534885,0.0025445733728316675,0.09220607594183651,0.13628170141419474,0.10220570082793559,-0.13070021777560145,-0.005220575752633459,-0.000751807124399604,0.11563791637560447,0.04069070070207682,0.02866530408861156,-0.08087878009315029,-0.03896707614823069,-0.01041341421195721,-0.1444950179245821,0.004217858243668503,-0.06991648302613869,-0.028681925749128808,0.08376495277041346,-0.11061766434049389,-0.00178910423902277,-0.0008676650373385261,0.02935801336529318,-0.03466715948524701,0.0896206242538906,-0.01746931002733679,-0.15951531827992782,0.16846536543283322,0.07302263766889248,-0.10752101180957152,-0.10123249302997357,0.04175806791834582,0.0816109940518347,-0.05950278463512616,0.019809855555311767,0.09457822374104007,0.10456152914169885,-0.10927440906191187,-0.024841433137411602,-0.1096307632268623,0.009103182366516709,0.12072786243733437,-0.09300702874522232,0.09519887866821901,-0.059703025073834196
29,-0.11782171057293439,-0.037143682108986664,-0.007916992087277357,0.07767990608801732,0.0005636591705295619,0.05648438158751537,-0.12193855359018686,-0.05917706309729895,-0.06191070503944891,0.011067983711680798,0.029510881725702435,0.19927476731254365,0.032176808929325444,-0.09542313995286494,0.07444720690140932,0.0990558300125946,0.18218203736886956,0.07998001685257788,0.017212412891662653,0.09608069179540364,-0.06378327579022885,0.1501765861554917,0.24317302805576152,-0.04019578797049525,-0.0711846682720323,-0.0026767106020708768,-0.11451561629569156,0.04564437610084582,0.03854726181918309,0.39196105676608356,-0.1672813636470073,-0.03576868934355015,-0.15191084998392493,-0.16182950061134915,-0.010097971643472682,0.14324053265326495,-0.10295400500521362,-0.19000212980877895,-0.10960686029791276,0.09877777252823355,0.017214466453803156,0.04734594010532493,-0.07383778978629216,-0.08581002522850932,-0.11565976637411858,-0.10918553334157083,-0.1763780975703354,-0.00853092525195482,-0.08612361258649856,-0.02749685839328341,0.09406755694914963,0.05224470457406846,-0.01882231337484316,0.06268845097567383,-0.044333393182237404,0.1067644699113702,0.005436433147101953,0.09631906371223986,-0.09021537605162118,-0.05712160280414809,-0.25021880158006,0.16661094372960417,0.038391040349115106,0.12306832947884902,0.04667488375568269,0.13132882958494294,-0.06230910899397145,-0.10146985633052068,-0.09892872877753894,-0.032762652712658547,-0.048021294566258775,0.0037385247942623395,0.03512418790795532,-0.12322563756751966,0.15784600216416178,-0.031413016700023444,0.08810085579751177,0.11739753857211736,0.06492024897358604,-0.07928422337475385,-0.059281521655941416,0.041595823689580834,0.08298805416087533,-0.13622561423764457,0.04601307064350346,0.09513493905830171,0.07154104520717681,-0.03220972150639125,-0.09484766816218146,0.1079680159149983,0.030190507976488395,0.05084944739939782,-0.018122835875825742,-0.10512282437441466,-0.030559581110366135,-0.02913004618662486,-0.0010641694492451747,-0.000638761195110455,-0.0247078825262036,-0.0008461525503089905,0.1075609244729235,0.14790274836302383,-0.13391931815065058,0.059120876574905584,0.17361390030081514,-0.14718598908282116,0.00841280258536735,0.09299892598086165,0.014909943492029577,0.06348481849699839,0.08758685545595873,-0.01019194890750579,0.00844188069190403,-0.0479005121937281,0.06293779309147832,-0.06276947080576936,-0.20006715499154462,0.03732218462318283,0.09392682432173019,-0.01936278460435551,-0.13209208284728385,-0.08184615109931019,-0.020850361721682236,0.033354896416002394,0.0077008498322923054,-0.08472853593400001,0.11353230209056238,-0.04348590955315399
30,0.03280942202062612,0.06783938743722429,0.044415174533102814,0.0125805475079463,0.06492815493293326,-0.07475336211423096,0.1189142382026166,0.07299496825524414,0.07970963128545186,-0.006551106605420146,-0.030086162425668504,-0.10404845332515263,-0.010744720401400487,0.08905024335237677,-0.030112399233884018,-0.04175087729116696,-0.16127056418496244,-0.07434991247128427,-0.08402824886110846,-0.08655925031028927,0.1006767986085016,-0.0796723956436288,-0.015396868862130837,0.020984417459899443,0.03469036416058571,-0.0005035259721130452,0.007610339368523575,-0.008103691117882164,-0.022560802196256925,-0.1672813636470073,0.3960302497075963,0.11398751191614827,0.1352953167209792,0.1254812015264988,0.019769076493923475,-0.14503127891051992,-0.059621307011845884,-0.006231160287224944,0.10012833789584204,-0.07912225065844851,-0.004054422712138966,-0.03256679986318513,0.08412544932533089,0.12156017064237033,0.05386525793986762,0.03425908711135249,0.1467222943902873,0.01779454798008133,0.08673764620859922,0.08932317396504066,-0.12787278506474584,-0.02580531055867003,0.11290339266415662,-0.00903334261414931,0.03751564227185351,-0.01773150049104324,0.07192205406321082,-0.06237536325209779,-0.050488347565645735,0.07255275543395927,0.10276277430129441,-0.13783093739725896,0.03546225432657566,-0.009338410476051285,-0.051879501405099324,-0.08651357541727756,0.04490926565222211,0.07787530223625634,0.07014429155093449,-0.0210717042352308,0.11189096408839003,-0.007484839249631608,0.01625945007590342,0.08823274330196554,-0.09700779723492586,0.022527435880049487,-0.026129004768835635,-0.11417779290331395,-0.10860990924805024,0.08958009264793275,0.061700121457513524,-0.04773042831002087,-0.019279889158217753,0.1743913742710441,-0.059815506624921085,0.041104994624373496,-0.0430320272557636,0.06253206799511385,0.039991475820610335,0.011444440016064737,0.03824252924363492,0.049793201226284445,0.15838305393017946,0.12108880650550248,0.06545100786695938,0.07376108286798383,-0.020607706115590114,-0.02459317748655158,0.03213591110541286,-0.014608588769293811,-0.057922887196269784,-0.01331582620450485,0.0757802455660649,0.017185724056680767,-0.14340226654839075,0.14196665255023586,0.038299031275212156,-0.03573617377550888,-0.032396826950746416,-0.13245229391070149,-0.09597085602600199,0.08210487027291918,0.021594578608262163,0.07141926528903042,-0.002922779297611476,0.0740822821388849,0.1133533062022166,0.024221715834678196,-0.03186545167939531,-0.037673775279012583,0.11831532885947117,0.025233234474478523,0.06785888233368251,-0.12446597386399864,-0.0075267675594369,-0.03852043618529621,0.034757610532381675,-0.060890267164252505
31,-0.043531415281742515,0.0463658549298551,0.07332050155648502,0.09698959598473154,0.07125524484875063,-0.028663810990579942,0.13675620943349046,-0.057008834688161494,-0.06112118901356954,-0.013182398244315111,-0.016822289460366308,-0.18665977706520634,-0.04771958273722803,0.012087031874497705,0.0020439321239357536,-0.020189558448390134,-0.029113413140240872,0.021410057540152804,-0.10397055196237097,-0.027198034455694468,0.018688028146637448,-0.09373841618937633,0.03865156453038148,0.057602951307075274,0.18631200002075157,-0.03128553939735861,0.026804791254336633,0.0024664105309712115,0.0003364976590371415,-0.03576868934355015,0.11398751191614827,0.29796881062738706,0.054744538004266194,0.08261063419358768,0.2210988499035722,-0.021955989396681884,-0.0715750764688544,-0.08544467247893392,0.08300614246244857,0.05755308432777167,0.10408277092007052,-0.03231460112604779,0.0502264746296625,0.09667861886344453,0.08730863259260858,-0.11568608935559481,-0.014821086710798528,0.029261312508578288,0.03855343849344487,0.12563461986651175,-0.10953677850852536,0.03920086524921614,0.07363525647433124,-0.04960396016973261,-0.008873207185911112,-0.04001492209003516,0.010195378940159028,-0.059462430299081936,0.018433462290639073,0.12282448947642688,0.055677482792996696,-0.23980147115392736,-0.06155693712865444,0.08470863730494482,0.020699000605637657,-0.09250957479555845,-0.04518501502880903,-0.0470429975199057,0.015563199260059814,0.11018490808291526,-0.05025175772089331,-0.03431174517829529,0.014836046897788975,0.12598832965556228,0.051786565293078096,0.20757674976179324,-0.029519532860695093,-0.01695043400149238,-0.04727953543814019,0.10197381866278765,0.08311278450337807,0.04860800012193879,0.0006389894644387794,0.021615981681615704,-0.07153413029966932,-0.006631539629687983,-0.03395950421868977,-0.01349814930028608,0.06722394930828998,-0.014705274753085694,0.027999067805415077,0.054289478893788504,0.11814088387181926,-0.05672075557293616,0.12387999806057728,-0.022435735473366084,-0.03026287403566891,-0.007967866256525562,-0.005446405324562937,-0.0030673851023796553,0.07631003220648923,0.05034363241206734,-0.036492317707814734,0.10340534682842281,-0.08153828400068554,-0.05475737212853816,0.050008450298012166,-0.058336024797533796,-0.07872173073096479,-0.1131478000778076,-0.13247993290782567,0.13071971746562222,0.04379012852092648,-0.12015921100886733,-0.057375118225715886,0.03586137891148126,-0.009271176163881137,0.07053550593327318,0.013120970631548884,-0.09107120026507137,0.02987901893305226,-0.018946225866843826,0.07476108608301525,-0.04394431859153411,-0.10229465614038892,0.08001313748132871,0.19459681214418104,0.05534768009015678
32,0.03132378339510773,0.14801919421096568,-0.054549077980005856,-0.007582803229666845,0.039778210220719694,-0.027126929267983733,0.01652847335398408,0.11203975064561658,0.09391012622322373,0.019735921216744588,-0.09211592504832118,-0.070770361569684,0.01180685764711174,0.04184959620352037,0.001739484251106885,0.06337841704065897,-0.14278228176808286,-0.07052178812380737,-0.03266767760888342,-0.11063449100315959,0.11834946709233297,-0.04725493929561347,-0.21944528363593002,0.004433946385804563,0.09242503462056642,0.03328988244366831,0.032044927677077804,-0.014394192134937997,-0.05030910179046806,-0.15191084998392493,0.1352953167209792,0.054744538004266194,0.46381909259925724,0.01363124818147161,0.09667691403647866,-0.1213368382678498,0.1546032853582406,0.0031556302435386354,0.06342001574517836,-0.09913791361670019,-0.1398542753974709,0.07805668508942087,0.05401149965523672,0.10267659232161176,0.09909061039871674,0.08947852449338178,0.15489040588010647,0.09046017592678239,-0.014284786150155472,0.1138874869162811,-0.05131612609418793,-0.1257989538050794,-0.07683417004004349,0.026293121032819014,0.07686421693246126,-0.10295299527540916,0.11001680199189676,-0.02646961639838739,0.09688778943946111,0.07400003824232515,0.1904465892795233,-0.06392334769416418,-0.058865351201684575,0.02184518248434591,-0.024345784732507442,0.009778595446788592,0.13719621346812896,-0.02266256070943458,0.05933525796609157,0.1319060487308948,-0.06717682457121944,-0.003202218464961441,-0.023279580093935895,0.17726575559245658,-0.007355430059538447,0.1269236353885438,-0.03163813442871976,-0.14438595356466769,-0.14729421303653592,0.11733550167950295,0.05819726328288948,0.010590634895488907,-0.032266158476782075,0.0982012572582063,-0.06752180261554766,0.01861261321692292,-0.06611572618195748,0.01452177117854382,0.042696475136391486,-0.03224587864229957,-0.045636112665399686,0.02055292639172779,0.10388490156917549,0.0182629989778491,0.06756132782227812,0.03489373326693217,0.09846153691682995,-0.09452609603631401,-0.011981888920923717,0.059412440851136054,0.03417328914609002,-0.0020007568530585797,0.16073460853305546,-0.0005481517657309046,-0.1596725946068414,0.014802149915717572,0.03069695580120968,-0.042862482007750745,-0.05860840247617275,-0.13440559893463083,-0.13280462756317768,-0.07160233307791272,-0.0010920004227443119,0.05840331769645166,-0.05948538446580483,0.13783393267189206,0.09244132840199953,0.04754240671132137,0.04078099430356612,-0.02738257915869865,-0.007096117313466877,0.054115788750834816,0.08850889820431665,-0.000709578533598046,0.06884315124292165,0.06505838503945527,-0.10241751552973052,0.0030058502702710725
33,0.13958295716951097,0.12039211328069249,0.15565098975687866,0.04491588132254035,-0.07272225551395578,-0.08127299115750548,0.24684605627188438,-0.057025297678551745,-0.06723392321627499,-0.09513035103056697,0.03038341819525667,-0.1195072947129591,0.06685438227146469,0.12789075850321682,-0.041896642374155184,-0.21873805685006817,-0.17288622749389607,0.06626352606630193,-0.03793844115219866,0.0008278099086558565,0.0028120520181855726,-0.12244154666326161,0.056852391241385226,0.017675781728265227,0.1040759420951323,-0.1121594994388515,0.02146256834406106,-0.12245294418770943,0.011953727405896303,-0.16182950061134915,0.1254812015264988,0.08261063419358768,0.01363124818147161,0.3388308692096313,0.08344181431184182,-0.042731694255532686,-0.00836342273761989,0.06589102225530298,0.0534321995954693,-0.017515798496456368,0.18929196964711242,-0.09221595617980272,0.18513185694615653,0.1704264629182854,0.1364316994456758,0.11362968470296857,0.08288442354785447,0.005427900356940395,0.026479518603435635,0.1208676719048116,-0.10778526525535825,0.08633385443921902,0.0885532775311259,-0.23574738456386357,-0.00820897598411748,-0.02595514065310905,-0.10604999505599952,-0.1670884746187881,-0.024698149791846476,0.051283564874031844,0.2159231193548786,-0.12718024621034044,0.06846138470691171,-0.06827691535939288,0.04315362711913669,-0.18387598221931184,0.02173428018031024,-0.02886704130587145,-0.06543326425788762,-0.0002593921676835734,0.06776295007785539,0.010606885279645912,0.11408717759106445,0.14861984564731223,-0.14605691575630306,0.17112484490848615,-0.13950300504302512,0.039347996013915865,-0.046892383682101094,0.027245497117029276,0.04421620333615822,0.0774345884011738,-0.028752527350784898,0.11561049602211747,0.025606624814889,0.002096669727506649,-0.0436447685713024,0.07154504671394667,0.12020971745775258,-0.08991895715096537,-0.01194414337739533,0.113094573203847,0.10807816021586646,0.060064039763627605,0.15605988570016804,0.09660069786504637,-0.05019251979973139,0.050822778010446816,-0.03523068426902227,-0.05402563914515404,-0.05669180211553995,-0.03413598434842689,-0.0746155266105554,0.03539340668156249,-0.13256865273579818,0.09710389082477416,-0.005782973624260114,0.06133081481827882,0.03413921877234405,-0.2395769844253584,-0.11371090636979087,0.04391689187279968,-0.04954586156844992,0.012247105179117935,-0.037364965901957085,-0.04530406208618017,0.0917062463828539,-0.016000942275263597,-0.17983095337978797,-0.035012046158957144,0.21768365043921534,0.09228431142874145,-0.05324760313077802,-0.0867619142288171,-0.16501729488146968,0.09402387733220563,0.11082274691366018,0.010329750543702061
34,-0.10139534035233219,0.24387774402636278,0.25980094071817944,0.13406563633105462,-0.037792814099452995,-0.011716421105520642,0.26966861041059603,-0.1490957110892719,-0.1510381059379812,-0.12732786309474992,-0.08432902201346294,-0.3250466818223787,-0.048706506408342246,0.12917627331178497,-0.00274373522928648,-0.02826326514589372,-0.015507700336847946,0.12404365052128315,-0.10309240015175944,0.14278136626257512,0.012372913290657157,-0.058802946217962775,0.08499953457858554,0.022871487950406805,0.4240026799576532,-0.044905371183467525,0.01068127530131406,-0.162091484405269,0.0701275541812202,-0.010097971643472682,0.019769076493923475,0.2210988499035722,0.09667691403647866,0.08344181431184182,0.7293438178193071,-0.05672612412172594,-0.012511662836765651,-0.10087779190265646,0.01671757475684313,-0.022846627328025965,0.06432112325314858,-0.03694321762764033,0.029932831229540158,0.2595086546209989,0.15495085708367978,-0.05012964050405912,0.0059871579235392354,0.12721041229337812,0.08821714172216402,0.26398902172829364,-0.16245928580724914,0.19582552675475437,0.1214931406890499,-0.09554348227605995,0.02620827998432499,0.03777217944587738,0.016783650995125476,-0.15680960374721178,0.055837874414768084,0.06171608762793562,0.17155373434405335,-0.34603076957775025,-0.12920097661746935,-0.033283908274430014,0.07710000930522506,-0.017382316656487727,0.09713547201295274,-0.15617969753509564,-0.0705904448637892,0.264011536429425,-0.2374141387784375,0.030424777548201637,-0.03848804176657264,0.3876805418488772,0.16769039552190645,0.398792470485514,-0.05463732322839086,-0.07702803739107114,-0.015624540694675807,-0.03475687853845888,0.04647945562317013,0.14317543927817056,-0.06718726145443156,0.013687429156151404,0.08199108321028464,-0.04709433834680604,0.030870251151890567,0.08741269865448925,0.013576289300678742,-0.19184940691270802,0.04895554285762869,0.025597026184548486,0.02269193812818947,-0.20372302822343016,0.1692641021765916,-0.03979487173082003,-0.03365301661705307,-0.14203208001549517,-0.12841841279160668,-0.16835927814864848,0.06927396595307138,0.01653850970576808,-0.06497613718932745,0.09031785066422741,-0.0621267746597342,-0.013844397696438188,0.03371450961213467,-0.0652009477606869,-0.0725706670263349,-0.2751298762881852,-0.27940449213106533,0.06365278039356213,0.09005728626170728,-0.018862079794496178,-0.18195035753010846,0.007404292048802783,-0.05282324258319389,0.15701495956076725,0.05287835921519157,-0.0804388257056583,0.03709046320613316,0.10179482547139633,0.16157916205579467,0.06869576990994607,0.14630094311128253,0.20037102945474075,0.188007879861433,0.12113903001535482
35,0.017707450750131623,-0.03309151538819595,0.014002531612514114,0.1069245461705085,0.09558867313568356,-0.028022842625446215,-0.05581280955668082,-0.09509826719784753,-0.06700675599696529,0.05328664121646051,0.03008296208810269,0.07599895264100943,-0.0748633374322787,-0.08150783929395211,0.07530447429123013,-0.03950003802500265,0.22511152001741752,0.09162560185731929,-0.006758623355798898,-0.03288423720122128,-0.15673009286774178,0.015956448310058574,0.052555192758786964,0.17342397039785423,-0.18983253757660434,-0.05018260759706124,-0.19752306926350965,-0.048251296661703344,-0.012877176378912471,0.14324053265326495,-0.14503127891051992,-0.021955989396681884,-0.1213368382678498,-0.042731694255532686,-0.05672612412172594,0.5759757073593391,-0.06121197528423912,-0.16930068159057665,-0.031658314492749084,0.13224709004629234,0.07923320243592588,-0.1435645829194513,0.07165676222227714,0.010363836412570165,0.06887754757037406,-0.03508354358916455,-0.12317423926030922,-0.1344149872807152,-0.11217678745641668,-0.21169609956427,0.2522517026224404,0.05702728679926308,-0.09639323670872217,-0.05925022588782315,-0.12618428257677605,0.05604824028803535,-0.18325341527838135,0.11363664256620246,-0.04147756568306619,0.04295120488162224,-0.06152209081881173,-0.011768029364014384,-0.07629890187232859,0.09903105105098003,-0.027851120568674607,0.12425693610504451,-0.02911253107950638,-0.05644249688473014,-0.004561292287881216,-0.10541508536901768,0.12435988831160899,0.12161921189660971,0.10559219692858302,-0.1573947950768248,0.050783659213327725,0.00018797832719522097,0.23283557336624533,0.07260584678503268,0.2067577012390369,0.010008409730098195,-0.1009443529482804,0.18152346916218096,0.09808781785588457,-0.20117114035401695,0.019541622676204955,-0.027980375762029632,-0.03153554731986266,-0.19575699117073417,-0.0822805902011421,0.12339936348774708,-0.026315725530892904,-0.08014923924304931,-0.03734203882208307,-0.2380371210210898,0.005763730108786893,-0.06945682578776999,0.0039412936729334965,0.19852937984218277,-0.010581351401712005,0.09381581839984846,0.03846750118617657,0.027273340582019124,-0.005453369299191848,0.08224128541991094,0.18282615335949756,-0.05504635428341334,0.057636927577894084,0.01905193006408585,0.03609401841738268,0.2831802021590664,-0.07269756006715976,0.03287496632188212,-0.10153350405925793,-0.0851759611386527,-0.03316362430634513,-0.22484007858119448,-0.05155424570502152,-0.03428820543285797,-0.04210355788974472,0.022303339373446727,-0.00422036146046789,-0.09390563584370863,-0.026860410763698574,-0.05072316157118464,-0.29095872602663264,0.13255815445184993,-0.06469426177486105,-0.043779227775808095
36,0.0766692751848949,0.02192141794759856,-0.02947521660373815,-0.0799992015369156,-0.06345323557182315,-0.07714551227139219,0.0011987639088933894,0.07877369569180524,-0.028873025826608653,0.03652101739713158,-0.10368521195201366,0.005526904159387254,0.008462628174753527,0.020975768285967363,-0.06986028064906369,0.0679432231173112,-0.01702379005774595,-0.06623148417572079,-0.010032876148135389,-0.05276279889963427,-0.01743257252988118,0.0277894387120702,-0.0872413375688861,-0.047184023224805624,-0.029007208417614765,0.06697577438173498,-0.012009047228471834,-0.042309786526295745,-0.1288713254295632,-0.10295400500521362,-0.059621307011845884,-0.0715750764688544,0.1546032853582406,-0.00836342273761989,-0.012511662836765651,-0.06121197528423912,0.3954665915657465,0.09612366139407469,-0.0038920366146504215,-0.0117784397548946,-0.07785290001968917,0.030864490669722338,-0.0641290046700222,0.07374836944592002,-0.10115852496208552,0.10643476180037059,0.12896616153262822,-0.018464296424899503,-0.009961015383819098,0.003048156841380295,0.09415061278418657,-0.07026678050673286,0.00529186220739066,0.011548692354768858,0.05388779130344646,0.021079548819116035,0.013663058701010589,0.06085788966185673,0.14386641366869185,-0.11376560841929725,0.17253065257223818,-0.01478173631271697,0.0296035491525183,0.01110571547278271,0.01843444095179858,0.021166651545868293,0.09146787200016418,0.003352317771030702,0.0724554100205652,-0.07584441034695805,-0.028373426925691305,-0.007161296029933582,-0.10068069150475716,0.06335312651689524,0.01092114350632993,0.021960394454306833,-0.051242428531441356,-0.03111583321667427,0.02776477680120327,-0.03686310853714759,-0.027395299393289746,-0.0663312197183942,0.02314935525723765,-0.12088526342659901,0.05891278821729098,-0.0696498759833742,-0.10793308735611762,-0.02615498211983805,0.1414971277521739,-0.041434685387613863,-0.03285064577407309,-0.009010896400845517,-0.09327573106888347,-0.04816867027599916,-0.021960422303904686,-0.02293002658427665,0.06178293205254919,0.13277764293280522,-0.05844873902353342,0.0002577789609288472,-0.08176157697289689,-0.12178264932313733,0.11600544990794573,-0.07332173543044727,-0.07221355630368724,-0.03223226895509736,0.01790211558841217,-0.07733414327625598,0.003720462198418002,0.020798843699284305,-0.08664183166561015,-0.020717832295656036,0.04206784995307191,0.09985911390649854,-0.15240032053813277,-0.05161446582140406,0.07275367323280875,-0.1102607287998383,-0.031824952872898896,0.030909709139824194,0.03862019806004116,0.07218856396737304,-0.030547692336239655,0.051597661701967966,0.0674976552701271,0.07189926471435756,-0.2660178567237139,0.056006571012774536
