,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
28,-0.05250444728938651,-0.0726948107286361,0.08528051848010793,-0.04487202938386569,0.012521293274568756,0.0391721283661348,0.16840527857284154,-0.08684695979855026,0.026182051927444577,-0.068070252453292,-0.0979108956075443,0.05754046565126556,0.016159477204020223,0.1022890760868483,-0.01406953011294192,0.0067560312191678705,0.02362412221138438,0.03661628656804869,0.06766430127783683,-0.030859284753179065,0.14463204844238367,0.059578904154345406,0.1878347577780229,-0.005572590631762368,0.026707857625654773,-0.0501614317638303,0.022997358751766585,-0.08850679518544262,0.428044930534603,0.11813397647966908,0.02654085523513881,0.065642417290413,-0.1780993444080049,0.01157187233040317,-0.0335646967007926,-0.05172800546393337,-0.03447701380933843,0.08635320096361315,0.058264774142709745,-0.05844279507819824,-0.09543523070655699,-0.03758545782726348,-0.020730841323125665,-0.012953234114835035,0.07991994975396499,-0.1272583050801757,0.07567613917370337,-0.07727146806399227,-0.11418836361961918,-0.0704400858358897,-0.012056968927079541,-0.09158468912687383,-0.0057170259310026506,0.08983868620243249,0.02224196880976683,-0.022228140264370776,-0.057092145057484014,-0.019037750469971595,0.009826132172876175,-0.060710209537252154,0.08515126040189767,-0.05500387886237068,-0.13907512685718407,-0.04801902227394025,-0.04562795973423509,0.048604959797353915,-0.019882632661891712,-0.043052837718492803,0.011811415138883397,-0.029118652361296602,0.10293419530334262,-0.02279890027390008,-0.005018416339408388,-0.039824329869283394,0.17501462367262904,-0.0661368368610506,0.13661537204687976,-0.047358025118347184,0.13337441798737482,-0.04055910383642265,-0.003257468110930929,0.001973945586831478,0.035018245708619784,0.06050273550515277,-0.05076743050810079,0.0815452261638128,-0.08569712241698432,-0.012488964668876067,-0.11361777498432933,0.08154695578166964,-0.03523550765729722,0.024128151741716647,-0.021028415101863863,-0.010724237574956783,0.04647972005404778,0.055842266132415504,-0.041233821998708155,0.0478703375654883,0.050486043348767974,-0.07126151078504155,-0.04557301662164152,-0.035607180283529945,0.07858100109116864,0.06926710897691857,-0.05517225341557107,-0.08388227888511374,-0.009617560396984312,0.03592496043320517,-0.15544851967149267,0.02499328290371916,-0.04973116251439203,0.028920745692696606,-0.04283969612272106,0.06651371000248246,-0.000420743114328335,-0.00406918866748113,0.00334582062561025,0.005957211720141554,0.07541480749526526,-0.06239550549540298,-0.0021444917968525667,-0.08978284400031422,-0.03451897883437918,-0.01705431211700997,0.09307336651218695,-0.03272810069716009,0.05018887739591628,0.069369538895838
29,-0.3676939161822782,-0.11132883786629347,-0.08690756543213705,0.1251529884782844,0.0076643509723213245,-0.10363572409859469,0.3322687421470139,-0.21001482160727203,-0.18533181259078788,-0.16194580115477353,-0.2476462149681077,0.18012757960025672,-0.06895314904213186,0.0730924992398738,0.17063580736297893,0.1534115103469035,-0.19138637012643706,0.11875458896802997,0.04122220150084963,-0.16192441752598644,-0.10233245887794673,-0.10920333378365905,-0.0585878044291543,0.1379022826527599,0.24897501797195304,-0.22167506131536727,0.11952120516279317,-0.12434282011292032,0.11813397647966908,0.74935864304625,-0.1079744016399704,0.26892185877351754,-0.2948513974380399,0.07730213471381477,0.03493231381081712,-0.02651325402835449,0.13855032880662216,0.10564814585576368,-0.1591941805886704,-0.16811926589297124,-0.13053309507323518,-0.09524750474570608,-0.07227759132581446,-0.13512986873974872,0.19699146993611893,-0.1792964616164074,0.04541179053864783,-0.09681698872251254,0.1235959017970746,-0.0284760518939487,0.23032202395131135,0.03148286291478503,0.07475266933296641,0.023580532126565346,-0.15402030551120896,-0.031106991523216273,0.07699123598146891,-0.010634472059187338,-0.015881610236880485,0.056872879203959836,0.15774213763434589,0.18105687707548582,0.05125091889446921,-0.013714987658911437,-0.037366849114969264,0.21678490458984054,0.021649077612089514,-0.29552171982619097,-0.047953622759928795,-0.0023970541025942135,-0.014011890628901397,0.01809334805636471,-0.029820355036756757,0.031680292799529206,0.023326216032038275,-0.010284902850327148,0.14996162088080228,-0.13312144772325246,-0.0511467961379352,0.044376499019012444,-0.0803714100536318,0.40390704238634273,-0.01114588529611248,0.02808362102167837,-0.23448777167959087,-0.01268929113594667,-0.2739041551389898,-0.3165602611216146,0.04541500895183197,0.20388848243781604,-0.1363315786527966,-0.008349280136032429,0.013733815524298521,0.06270834224341587,-0.1377432672342268,-0.029749947797616794,-0.04499178953462397,-0.072978675165906,0.021285128267278627,-0.08314757524830264,-0.14298659947695488,0.021415384696657033,0.27888566736517106,0.025489464171269294,0.11020305577308791,-0.0504585376218019,0.1021636510405221,0.004955229078170882,-0.09038125229908031,0.1436870451376254,-0.012237335079763654,0.09614642415609506,0.05191636030376684,-0.05065475353326605,-0.06638545894195028,0.01728599876131687,0.11776114492381078,0.0813977440712981,-0.1483545381563511,-0.21160961813394658,-0.26512529302612126,-0.13952734681004916,-0.17360292234408167,0.16738472044247374,0.04627691813411346,0.14056390746734668,0.0230271338028847,0.1411147289661492
30,-0.02214752859134185,0.17462647984481275,0.0009579204501528554,-0.04523730737858597,-0.02927618065677819,0.13493154785464936,-0.07189771105474382,0.004525797698540087,0.15421740303830037,0.14345444468202484,-0.16721711188428257,0.015174867110813771,-0.14407844571569167,-9.163968708231327e-05,-0.04325345327346441,0.02364731408773033,0.12190416805281365,-0.10096428272674214,0.1065281954733825,0.0008576441598083685,-0.017379045374596093,0.024790361894011976,0.022716951105541398,0.13402721129943307,-0.14746101937126427,0.03753046141644934,0.04818999365531789,-0.06412533785004669,0.02654085523513881,-0.1079744016399704,0.5561755083572947,-0.022944929102647435,0.1279185038992524,-0.024299957112036644,0.024546658324328847,0.12177567063589345,-0.10262409504720892,-0.10090510612566635,0.08875173391049061,0.024766204433851226,-0.08472924398870871,0.13497034917418568,-0.025886057353959244,0.10405032811206053,0.11228705863337614,-0.03393333213710385,0.009696476012400777,0.06723909536743912,-0.056441657549705794,0.12123676863609786,0.014046358765144677,-0.12815350332084438,-0.12470012584295259,-0.06868971291757904,0.08833252132442533,-0.10118572891218415,0.06169570030565715,-0.04045880905031509,-0.010296422018002477,-0.18890280780859942,-0.1121039447848623,-0.0072829696347206496,-0.04719925120654243,-0.0030175324377780485,0.06365928159125164,0.11602298586014857,0.055663686722201046,0.08296935417316975,-0.06292616438385874,0.11798434044823743,-0.06637313276364869,-0.07749371674560097,-0.07409189025529163,0.09246927952378071,-0.034358032284867175,-0.1948104756923288,0.09716360007351842,0.17573258250653237,-0.0736521062074531,0.003163896548371891,0.04143133203452053,-0.2535000922451382,-0.043032423335294355,0.02241307559724449,0.015918114198391245,-0.039889690176806505,0.030102258743582494,0.06529846866005731,-0.08514743557803937,0.08034564673036482,0.1127154228265176,0.006728148735136719,-0.07580529522560137,0.08846678256399836,0.04204962387499687,-0.05387871497961461,0.09093665276008453,0.0406092839874838,0.02442599946250564,-0.11781555599403913,0.042684541439389094,0.11040045738290576,0.03488921783363053,-0.06331442815407416,-0.25868598122008213,-0.06107446392542879,-0.07038069625966505,0.04106697270775984,-0.14115476077207847,0.043839586370436584,-0.12613826773142267,-0.019839418789454583,-0.18953665454128948,-0.11071241635904572,0.09426999028372496,-0.0838311350372499,-0.04513844282612446,-0.09374048148354115,-0.014262639057268866,-0.0482292711391948,0.012221510980626248,-0.13428624492174554,-0.017696719786523624,-0.08748709966973667,-0.0004996513165795677,-0.0020647478727711384,-0.08782912470823512,0.0825322718615045
31,-0.3696831737273891,-0.05068015146735208,0.1141591505239183,0.44508637488014857,0.08493836234585275,-0.1760775926067192,0.08593010929553033,-0.09068891018208397,-0.11013110620624197,0.14685014187023077,-0.23986776884876354,0.21471490312046923,-0.03977621055016927,-0.01756378325574326,0.16466707656015336,0.31271452024444124,-0.2799118484363921,0.2656588821298684,-0.21641176097016454,-0.07990584245845968,-0.2168867135287687,-0.09109954365122112,-0.3017444102112173,0.14348628421565568,0.22839881133449258,-0.1571733981611717,0.04409704871049933,0.04749856647656124,0.065642417290413,0.26892185877351754,-0.022944929102647435,0.7224645306510796,-0.1790009463465911,-0.012591225493555838,0.18423177888583064,-0.23449201563891683,0.3689279604898966,-0.14137262114776689,0.019933000494648162,-0.09899139697664122,-0.1598386159057184,0.009582748731203869,-0.1781491417522096,-0.2331986049980293,0.1198420877648139,-0.32511543407492316,-0.13686802567648057,0.04627427002975195,0.06150817349094393,-0.026912954203998446,0.2158041238972381,0.059973966938952676,0.012569064118614116,0.07128579947507939,-0.15775721347241167,-0.015418426563855885,-0.12903291930916505,0.013153940030759143,-0.16628521533897847,0.12593074894738845,-0.009950833762341228,0.18347328795569806,0.035968541130174427,-0.1551725149728405,-0.13340464578483255,0.20303039470185014,-0.026112229850440708,-0.17836824090588568,-0.03434913974876086,0.08274545646021059,-0.15553867578775815,-0.12536322839612676,-0.15745801784889335,0.012614606593519444,-0.17288038763509664,-0.1474255942435464,0.018567186251471097,0.02483492201335157,-0.2996482370249132,-0.1086589340820557,-0.25572052997531375,0.21495891753143753,0.009340502283691886,0.030734185083821454,-0.023183936114027845,0.017310464926281015,-0.40148684563257736,-0.3404346016983946,0.0413033094992509,0.13416981431332,-0.09022008010712669,-0.17548986215133397,0.10310418413128587,0.26009245957802357,-0.2618178974603138,0.06027774161414997,0.03673823646321569,-0.20402900414639233,0.052645421083053784,0.15093982397043246,-0.10377101715155261,0.22813239293072826,0.550892598380372,-0.07044821374432174,-0.023625493102323623,0.12585797233263848,0.21987205149596206,-0.05158921967549393,-0.04414225152317017,0.10800123937686719,0.046342980885321135,0.1993768378016209,0.07373738542250667,-0.012880454411547154,-0.06588111666639636,-0.03787422100804664,0.11999621965350164,0.00024235938167177962,-0.14097341401467084,-0.2050558648448857,-0.23565120671630643,-0.03641157238332285,-0.22010693015448646,0.11228463693503041,0.17599228459887528,0.27707258174511457,0.11464715230048704,8.6413463696719e-05
32,0.36250647074228676,0.1084063056739863,0.04132554780387073,-0.25986820392966814,-0.004419671318514138,0.08055236775005066,-0.2962292267620825,0.09474465973311465,0.26187671248405425,0.04964868361811477,0.09621056665311989,-0.1634590522922207,-0.04923034168317757,-0.11629304655367195,-0.11330615643367524,-0.11694777472740586,0.15157699397090962,-0.18808680541055645,0.00410465617431264,0.11157513731316622,0.09300096065486643,0.1398389662021663,-0.06289520049897683,-0.0843660817101958,-0.24147209924833768,0.11305386024811599,-0.1071115408965018,-0.021382069887196015,-0.1780993444080049,-0.2948513974380399,0.1279185038992524,-0.1790009463465911,0.5678417569861137,-0.020861956659654853,0.038518094596752456,0.0478963211253876,-0.014842621848792287,0.07673278473198403,-0.09996086240514593,0.05284613908787594,0.043230604274562316,0.11393128234220583,0.08264381977009705,0.08251302769969754,-0.14667183845975787,0.08102396816816726,-0.1230874029687842,0.08730445269407415,-0.1490496665224456,0.026478214762633134,-0.06354402501970938,-0.08798711786604714,0.0023810283835667416,-0.1277364339958144,-0.0003108173847328941,0.07827885711648873,0.017684455152505253,-0.010937898794087698,0.0890846645700112,-0.08529382966532595,-0.1262916617267145,-0.05986612869253295,-0.02742731807018696,0.07861489579204152,0.027947624719922303,-0.0781155333702602,-0.08865338221689557,0.16870821403679928,0.024748102657736543,0.014437029894556705,-0.0011892020898072715,-0.00499411693601028,0.06754120194753509,0.042571275614507215,-0.05102940264271205,0.1306212767305022,-0.20105409720511916,0.03796801696890835,0.039951288065869776,0.030342980389870683,0.16793696752396653,-0.3653327356071352,-0.02351510427681743,-0.17974162445334818,0.0703267383997419,0.013168068503184676,0.18887742544628228,0.2593046895078197,0.06807894310179792,-0.16330273829058078,0.17515634635147115,0.0804660259194565,0.09137110054249373,-0.05664685868073439,0.2129337618181723,-0.0003438795135114143,0.004959387346782539,-0.06345190718833943,0.035482018783793014,0.1329323295011425,0.09383158701216407,-0.10390504132557163,-0.27290166099703095,-0.03418485867707471,0.0060236408458030025,0.017491429322025156,-0.029473651779745483,0.07950653144093317,0.012774419051668406,-0.03721900453022594,-0.040430723631584085,-0.005222135250689924,-0.11859213259319135,-0.024028219049211666,0.056266194488729035,0.0508820207508222,-0.1258299427199616,0.02993728215964691,-0.1279288341381527,0.08580945022158001,0.17885955081087165,0.086463156492283,0.18401804618080916,-0.1637288248635311,-0.14399482899010363,0.03267844522399018,-0.05419995340591864,-0.15677446393369515
33,-0.11072620052158504,-0.14077909502137997,-0.03999806246495665,0.10582516003215373,0.058913640768233314,-0.05859526295731992,0.06933112941889791,-0.08491009592993325,-0.052820437086392204,-0.01899685245495986,0.02454796186923796,0.03458097392962089,-0.07844354012839638,-0.0078100836272326024,0.11685863441153915,-0.005011136228150428,-0.042833780930438846,-0.02621810504682596,-0.07750515853513425,0.01011428392019305,0.10027104133061443,-0.014760760602254612,-0.003867902790458825,-0.015569491508089322,0.07981650097269578,-0.08171423493626813,0.05929962925250029,0.003012462085888267,0.01157187233040317,0.07730213471381477,-0.024299957112036644,-0.012591225493555838,-0.020861956659654853,0.2868403680213993,0.07684261459259376,-0.003660798146177201,0.13132401713022904,0.0002700585783062843,0.013132429155275117,0.051019403679445505,-0.02881169015341343,-0.07966121333459043,-0.012787962982388084,0.04648545145149968,0.01797724268008122,-0.11159713268146156,-0.06483368710666865,0.03929467032182116,-0.020551069878955337,-0.05074121194276084,-0.010172298325822005,0.0196770580325471,-0.022303363813402834,-0.011369178955482727,-0.032449101086419546,-0.05556183466026042,-0.0021678989514695777,-0.0841767585663391,0.028754626023004454,-0.022936667482084602,-0.01140225872256815,-0.028712577268477594,0.01644339540078186,0.007229380663270505,0.022947210040234922,-0.05518565278597124,0.015267498984814875,-0.05856973105442867,0.05723192075127765,-0.08210108229540743,0.0492530929689051,0.008274364266688906,-0.049707463206598225,0.0411326680142645,-0.09392404481281239,-0.03840984883100368,0.0063395576014598125,0.05795073833415225,-0.027866657150422934,-0.037964264605688886,-0.007625286968263124,0.16427544842018837,-0.035045650040161164,-0.0060650557066874,0.06586967662309122,0.01641224130275779,0.04262632048111662,-0.09479084661398282,0.09326925634730075,0.02847237776515379,-0.06960877209753041,-0.012748969624427765,0.05375462533099667,-0.05748638864982538,-0.006070646177961951,0.03383055094821221,-0.0016523944749650243,-0.026193947159407722,0.005409079539523275,-0.08594803661449861,-0.06680256882664297,-0.031498770505495384,0.1889858665960993,0.015207742380654962,0.0779413434182965,-0.029643411998446556,0.08328171916473202,-0.04918985607554224,0.09688760584828264,0.11352126293749477,0.01371065319037854,0.03717930152602308,-0.004664625286162974,-0.025546780639514616,-0.022024047032743403,0.025818875555244508,-0.0028169029208353112,0.05427868054579499,-0.026878105365789016,-0.00737959448034202,0.07243800877980802,-0.0588766264898108,-0.05770011143146659,-0.012230333929737564,0.13579199831709302,0.013369608016321892,0.035078387410678084,0.018218256712709525
34,-0.198153210432054,-0.13832516391641958,0.042905653913574024,0.2645015151331122,0.21122430160207148,0.0003701104934189976,0.019990363858557708,-0.0983727306714,0.10903686035631344,0.12054476789629401,-0.16747062586907913,0.12273331032199901,-0.08705174638147054,0.035173019765194116,0.0633368006136551,0.15040598968591093,-0.23330617972813394,0.08609603306096861,-0.11175700171676546,0.09038189466849277,0.010738594087315303,-0.08326800438723372,-0.12454960112016093,0.12469897534933964,0.17465024991265043,-0.1939064406668549,-0.016071140087297646,0.12624149636503065,-0.0335646967007926,0.03493231381081712,0.024546658324328847,0.18423177888583064,0.038518094596752456,0.07684261459259376,0.48014573526220955,-0.15314012297340146,0.29687133696946827,-0.10726268146800828,0.017777077959765224,0.00811363812108188,-0.1349640335044658,0.04228309650315255,-0.07234891847632872,-0.20049154306098785,0.020895619246018432,-0.2632379821566206,-0.20140557496466796,-0.014965109261075908,-0.015003673037665583,0.16942874162312518,0.054657516905351554,0.11085279194946622,-0.11711937584919037,-0.12821430649691878,-0.04358032307876442,-0.016615967914016518,-0.025585014925778478,0.06273243095185631,-0.014479269896155328,0.08418075448635211,0.021798300617627574,0.02659402191484106,0.08408288118079037,0.09816391723051818,-0.11521387339994851,0.09903271787235843,-0.027463547623334177,0.030596028626564683,0.0647813242686019,0.02839198111749277,-0.1161233429370973,-0.13031684180244152,-0.04553909535399061,0.019881623413442562,-0.09122262759479784,-0.021267495868051184,-0.14257653880728802,-0.004836377442427418,-0.17824947499287128,-0.07153067030560233,-0.09297765134308895,0.09438759720898535,-0.048901176505104116,0.04528408107096047,0.02679782950280415,-0.03313070435038412,-0.12947887415274614,-0.21530947615145243,0.09228281249055294,0.04553588568968688,-0.03037985038995152,-0.10921518837603841,0.12436106560421994,-0.02433706300870472,-0.1335739708559613,0.0451594420799301,0.1439859696899481,-0.23540103951983,-0.004781833020371513,0.14462263064042694,-0.002723550733347296,0.16480866170563283,0.39923245061981094,-0.08725411885549457,-0.06081805923647258,0.04703314535352145,0.2000564103340199,-0.08732494981189827,0.06451669557356178,0.05055150039453828,0.05519908738977535,0.15546446139525738,0.08381922767017429,-0.09383196810861635,0.13718274843951234,-0.0074531600400652214,0.06522088147815833,0.03260913079275088,-0.18975590996588648,-0.037472971789714066,-0.13899707458473298,0.003847306346466655,-0.15173845435882824,0.057964856208892045,0.16011254088880716,0.19968324071572588,0.05883140258654698,-0.07976592465952428
35,0.07267198192051912,0.0949855675554364,0.016413625060379133,-0.35284473486640927,-0.049014634189100015,0.1261208040497612,0.020822095345836497,-0.005921557712286641,-0.10359578703822832,0.009508941723991792,0.2136253686566364,-0.02722888520684745,-0.1084731927115627,-0.1403751042103669,-0.0722486083971481,-0.1015226424081448,0.18492085389664625,-0.18760236409231748,0.053034742977000206,-0.06413492666523389,-0.023041186854625705,-0.04594825484132719,0.1413000801589056,0.12728892402029873,-0.1979732440162837,-0.09874560281357142,0.12295246099853706,-0.17886597184266181,-0.05172800546393337,-0.02651325402835449,0.12177567063589345,-0.23449201563891683,0.0478963211253876,-0.003660798146177201,-0.15314012297340146,0.6060709546032553,-0.23718015000649267,0.09129179683704748,-0.07772179998309096,0.04967565262717685,0.15074293998567712,0.0674225576227185,0.04139511770077063,0.04301039757173123,0.07839179567546224,0.20506381392613968,0.26477712233449613,0.07151970809411547,-0.11863805285607035,-0.019407590863455483,-0.016850404568748874,-0.11041621896259622,-0.032370015076828844,0.0024519219665681733,0.11931491456513665,0.028250757894575967,0.20265827384257895,0.061710286786358474,0.04646477278136336,-0.11100075814654488,-0.05315443949855791,-0.1442696294548708,0.04958221384375395,0.08927780145722654,0.07064861820633435,-0.17669317646042282,0.12129613572983933,0.11501002665678126,-0.09374134281352309,0.03401032641902144,0.013209428306535485,0.10289591241960784,0.1021685819624834,0.03687427954107584,0.021183932173656595,-0.07750311467807625,0.12403416820682432,0.013367235418018432,0.030791089507696896,-0.032691437272577915,0.16096219526419286,-0.11714275580113746,0.06635004297455299,-0.07206230313829834,0.024445923245286463,0.022350304235597782,0.11672385668895986,0.17391575503988385,-0.038909480607368346,0.03332155160137715,0.0453507216448717,0.026195559671253445,-0.20264360776176263,-0.19661835201271075,0.17774403002664715,0.10107925255733534,-0.07310344447990265,0.1320164063198449,-0.1200068524162406,-0.1878721762320681,0.10245038280798444,0.021804677315581663,-0.22729703311608104,0.05687301897049695,-0.11843406031717213,0.03427512533572535,-0.05872360871573488,0.055691874517812164,-0.03349400692840036,-0.005219908537131316,0.04494054959331484,-0.11050614858644306,-0.0369543333520739,-0.06110227255561644,0.04345262535075353,-0.0512091428480195,-0.05321537042492255,-0.12007522088502769,0.1777560852210756,0.10972085513694352,0.1898841639179446,-0.0732237680094935,0.03294335930838496,-0.10214868469940647,-0.06516639501131488,-0.2484109004234814,-0.18249323330555517,0.24142425595976436
36,-0.3387067898577462,-0.22727109594731457,0.12030563069272249,0.6145248030366334,0.27680239462511147,-0.1721221175818238,0.023285422574041918,-0.10164494170319081,-0.0026091103742076002,0.012708373797019296,-0.15284016959458957,0.19727429009609493,-0.07742844942156614,-0.12803986766710848,0.11076595405856397,0.24713946925862576,-0.4090651802163762,0.3090555904049356,-0.10224921137000209,0.05258667610724302,-0.1631496767259369,-0.13987984262069902,-0.18158877930710723,-0.05494717686447691,0.19898708298678042,-0.19059685291814696,0.09514373406183849,0.1279960552363933,-0.03447701380933843,0.13855032880662216,-0.10262409504720892,0.3689279604898966,-0.014842621848792287,0.13132401713022904,0.29687133696946827,-0.23718015000649267,0.8368716488746314,-0.02393286003148811,0.09435905669743651,-0.08322597089351097,-0.006482548878368124,-0.06119856734044954,-0.13026417098183524,-0.14666623911232635,0.026677328677200848,-0.33268013816674546,-0.12016922229109232,0.03462823441735868,0.099933828624765,0.12417621302616358,0.06919692664528337,0.145559983339349,-0.12760253189438794,-0.1124255536537712,-0.1466814346629442,0.03952158669022329,0.039403966430616916,-0.02747631376417566,-0.06025607748906763,0.12011662022993501,-0.025423966183161402,0.14539777517767435,0.003079224412275108,0.023189991544404424,-0.006045963021879757,0.17728414160250472,0.04471714348016964,-0.25599201012934675,0.02252219883962198,-0.16583017270675066,-0.20793133635561534,-0.12385291875392669,-0.08212691778029108,-0.035021631621328105,-0.10373705798826922,-0.1294160843994058,-0.03672874937828186,0.11957211059854964,-0.4249440695132653,0.01870646380181282,-0.15740627443898472,0.3664298351600564,-0.07327510684426093,0.16659386339960797,0.14750219254433067,0.0250484039437402,-0.3122721220922641,-0.48000164071526447,0.31315569049127034,0.08718322539046239,-0.010749452761994007,-0.2231442288938156,0.10877718428645722,0.11202381060796816,-0.3008374212862675,0.03227923611154483,0.04384597808414413,-0.28751413593923386,-0.08021437993068432,0.0817924043950699,-0.14244415828923557,0.23326542701536154,0.5478056003095081,-0.04879782046524031,0.17945019945108812,0.222182214625765,0.4560776962662373,-0.13623143512339117,0.26011336742735336,0.05832431795648943,0.0814870703395793,0.13220024350817766,0.248532681886193,-0.07641227822132847,-0.02713530840652319,-0.12236595511907036,-0.006380449013116416,0.16624117523954807,-0.11813786585158874,-0.20972193319948573,-0.25801607879796096,0.009872163868840638,-0.07833412052520788,0.09060801034810964,0.2711146634983049,0.32375374459562806,0.11394723060458428,0.000476042368516253
37,0.26874160590412804,-0.07525814020384654,-0.008182965358077766,-0.2137654294577511,-0.1200234450844495,0.0012526634278831222,0.08416442487188658,-0.013924115040488426,-0.03821154854726578,-0.19874294103565662,0.11610649758402389,-0.15710519255479524,0.012663711616403436,0.0144979432106296,0.009164729151959974,-0.028325490625119083,0.07874118733252201,0.016744724163445298,0.1419953750004482,-0.03599329141936122,0.15351155667950608,0.2720550413079923,0.17089167009488315,-0.20214187462782518,-0.14721784269676189,-0.031704660105182476,0.05250068779544604,-0.09464486971737593,0.08635320096361315,0.10564814585576368,-0.10090510612566635,-0.14137262114776689,0.07673278473198403,0.0002700585783062843,-0.10726268146800828,0.09129179683704748,-0.02393286003148811,0.4767779091302354,-0.15456199445973506,-0.15393451251078058,-0.0005022058776838714,-0.007200548928547325,0.142841919169626,0.10890450966680258,-0.01800474532425273,0.0417610888935844,0.11078418186760769,-0.014712985157117718,-0.09580821071859054,0.010726196033575431,0.031217461253627177,-0.10974074046271214,0.07050016229721254,0.025321784605600747,0.0018170746680582033,0.03437535810897609,0.03867190960696789,0.1723487200551129,0.10874579274484279,-0.04765251673065886,0.13502241738087464,-0.018537718241405758,-0.11982708530403502,0.0798845793728464,0.04176846305120642,-0.1397264531648017,-0.07078743775606525,0.09261600970029207,-0.013813535190691444,-0.17654315336188078,0.1157165450699024,0.0648121589140921,0.100638441293407,-0.018427530606510832,0.12545580461370462,0.17097636224839177,-0.009880638418603652,-0.22070658580413563,0.2587394379123037,0.09020002818028916,0.05992846774673022,-0.0136802151698002,0.002437282114174555,0.002910330180783488,-0.010495437693921271,0.041753920587350536,0.04417626802651889,0.10746002323542952,-0.02444385458581109,0.08439222854092973,-0.08971124314958591,0.1628123425548202,-0.006976406597091223,-0.017192754075055123,0.25530308909275357,0.02641002829899661,-0.10130384977969534,0.10619165516353968,0.050868728567662516,0.02312317821796163,0.13170693102616624,-0.2259533949740371,-0.19408936969465848,0.04334136649010762,0.20021526624720964,-0.03653263297050497,-0.10532198656569715,0.016468236480272673,-0.14065647411549898,-0.049471412950617334,-0.037627705373725666,-0.14127152157544068,-0.06314782477720629,0.042556584567144,-0.12019752118788352,-0.009454451481239357,-0.10196689634928961,0.06348254596504438,-0.11113438692354288,0.012135681573567262,0.029887892862337707,-0.03508075921600782,0.16875496790308014,-0.017115847972836728,-0.13874192796501578,-0.1254733088497217,0.006234893574664316,-0.004226289770525923
38,-0.18063304651851772,0.01996910820479498,-0.03547566627880538,0.19301214818068768,0.1691980740592108,0.0004744282428004144,-0.011210042380391853,-0.033433644102573434,0.0850554927014724,0.05262101631593106,-0.08660235750082063,0.12742755747702272,-0.06574948262899559,3.1091564615131075e-05,-0.03199767320465961,-0.0240387174538843,-0.11454320922904537,0.011655873336352098,-0.04381100920531676,0.06207699751304716,0.03725150024230806,-0.10745387424113957,0.023238111337466633,-0.002720484152014032,0.04240389426774725,0.03726642901884508,-0.0339023095449856,0.00233151475472188,0.058264774142709745,-0.1591941805886704,0.08875173391049061,0.019933000494648162,-0.09996086240514593,0.013132429155275117,0.017777077959765224,-0.07772179998309096,0.09435905669743651,-0.15456199445973506,0.4484322554634721,0.1050983217105406,-0.029367075682944402,0.025848276332192544,-0.19751059440939986,0.024148961278757486,0.02656441984394727,-0.07231865356101064,0.09616465813711189,-0.1704022348444555,0.041661542975747236,0.08058373019780796,-0.07665230418944428,-0.0414508824777208,-0.07521675115554838,-0.07944154605416148,0.058355812183673195,-0.05503940965555902,0.06952813635219664,-0.13805506928594288,-0.015909601012765374,0.012274761298981252,-0.12793314815820062,-0.0905861602769792,-0.08558913808465934,-0.08902898486512198,-0.014771656265464719,-0.011760701261001021,0.07339053218225185,-0.14679820977353364,-0.03670732794943154,0.07395741291679479,-0.10284831480352044,-0.036404122150746794,0.004627235525792238,-0.02085855477499089,-0.05319174644637471,-0.10430288068094981,0.11524330106491165,0.21743266960376423,-0.199259850078166,-0.02447312207377505,0.02463728745584094,0.04024442731853239,0.06257836621600285,0.13203109419171577,0.009201206253154485,-0.0003551543581529987,0.0466799974985225,-0.16986219857491566,0.08578560677216167,-0.0019095216393397983,0.1637344691795732,-0.04351322408633561,0.06094437287890467,0.15595181355972873,-0.056775493154978526,-0.03592979622460116,0.11287817538853734,0.02670685204251688,-0.07894899393465325,-0.07383478432616263,-0.03384325399855962,0.10165393204238689,0.16580052263195455,-0.011937185546521654,-0.027293056602247998,-0.010140396620885353,0.09642384007464948,-0.12177748110646489,0.029192131006578814,-0.010625298382048712,-0.10423057186485382,0.0019924452069392533,0.09273678589790864,-0.052649563746200036,0.10417113352206638,-0.0708026110340541,0.004973196384805033,0.0431927832639959,0.1647786374084022,-0.1290829431457336,0.05430924993458178,-0.1401696850287003,-0.09636368906815246,-0.019872499602855347,0.06035506359234553,0.14743380812622747,-0.0286603848931789,0.048123311053837756
