,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
20,-0.011125263670625812,0.020359958473099064,0.009431054039304578,0.0017119525408843157,-0.0023492934820026424,0.007839964402200653,-0.002402025281690434,-0.009236309562825609,0.020057996318115896,0.023536756779606142,-0.003978511015806398,0.006346369545850269,0.003438503054192792,0.02181677988251397,0.0005662745223007613,0.009157277327874597,0.012309180310334074,0.004953765493255533,-0.0037532391074834347,0.008043279392482386,0.06356228770861723,-0.010492923106693634,-0.010451216485680696,-0.007000172219878919,-0.00598239989601095,0.001495925102291687,0.015412476466136546,0.0029320999933127815,0.02441243284833068,0.026104660015073756,0.03079649861788792,-0.02244371487173987,0.014662039173380069,-0.02917881280425843,-0.009456709191708356,-0.0008811122266882423,-0.009343957420358814,-0.004746255340625234,-0.0001290165695634929,-0.0018281489326875335,0.006163297014285675,-0.013944253781984889,-0.0026401182924320173,0.009351109293888504,0.007573783306750641,0.0047107793313269945,-8.084728613674462e-05,0.010545327927331923,0.0026096011688452386,0.0029324687327661,0.01618101960957313,-0.006144936241320879,-0.029188553013759163,0.0008832828026370178,0.01022319125337,-0.00763170217319421,0.003802492631005243,0.006769032144332237,-0.025153753508335455,0.0011163619341236811,0.02299939940708437,0.010537651816950992,-0.006823006600186082,-0.018714478472720147,0.013514197478363655,-0.002781375447479593,-0.0015767161480075077,-0.01615307113796868,0.00861938772987005,-0.01583672512333479,-0.005851395696148965,0.00029304610680901886,0.0040904393308634854,-0.004564326748232546,-0.022928427443966306,0.02822644805782717,-0.0015641421852876647,0.002544205056249934,-0.0018527056562450568,-0.010222300644553995,-0.019904674386942867,-0.007585487325989615,0.0007851673484205117,-0.0038781318752251818,0.0003554481130256468,0.03252941899333759,0.00535933766759826,0.008989751882344755,-0.006800800661518422,0.0010905643819211976,-0.0028429555959952027,-0.0007984582580027685,0.013058275056417028,0.01753100110481434,-0.008181939399114152,0.003561745143987962,0.01921950115628462,-0.010394213244224093,0.007214557808993912,0.0023017033526271016,-0.010908869625708013,-0.011486713491204167,-0.0014700315132552759,-0.012971771170411218,-0.017580315097889456,-0.009380835811281798,0.007386878355222023,0.004591488049652621,0.017270167260690108,-0.014309294472983,-9.474222842535634e-05,0.017075762572477036,0.0040877612453408515,0.0062419494588531075,0.014229658431403414,0.0331190602926025,0.009708456443896092,0.0388868658361995,-0.0056771397152644,0.00011047456189527071,-0.014036731981520114,-0.009873267084295995,-0.00641985822768902,-0.0033120618151548406,0.0005972480286430239,-0.0007151409228267518,0.007347582180972301,0.0033588600442994794
21,0.06307719343981322,0.02291500101695975,-0.02849646595716443,-0.06531895074528363,-0.08929868377490983,0.07515014186035766,-0.15133635082214136,-0.00809062528422947,-0.03973778188985001,-0.05059624450984481,-0.026614863526179054,-0.023962813796820047,0.017227590013661014,0.011356500432722913,-0.042199234045657646,-0.16544518904357428,0.05839175255560971,0.0726255955795735,0.021801861533704267,-0.01678115377539452,-0.010492923106693634,0.6994071923201062,-0.0014742957816567493,0.005148368640349259,-1.9380105587530124e-05,-0.03000935476528677,-0.037800470411212615,0.035930707660493236,4.702384841933878e-05,-0.0310547553503572,-0.0005840305544024742,-9.287600577139055e-05,0.01770330891435723,0.09110751576259221,0.02139831641079856,0.03400883579851137,-0.01385848402797785,-0.0054210679626144915,0.024584052424736047,-0.02432798474574168,-0.03655023551614915,-0.02411671970250208,0.0029805477927666887,-0.008978456954433629,0.006240718772002344,-0.04280916781126462,0.011993232990156475,0.11281095178684473,-0.03161576386433449,-0.01744484746930844,-0.030419199465700073,0.052196687143241306,0.0037563994269458677,0.00016273335598366627,0.09206891679346628,-0.006154207615154975,-0.022158249241863322,0.0046042812356466185,-0.0036447919830200235,0.0066483490765900065,-0.05140146377988067,-0.0002565239538435131,0.11512675055814617,-0.040745182118768895,0.0629757113090296,0.001633896659707498,0.002249575344898875,-0.06893851050263518,-0.007535438267260957,-0.012460301917747512,0.0036086734764649757,-0.01812700698943849,0.012030955271608157,-0.02449120365909538,0.011634340144693531,0.008756258011925862,0.013208844958831607,0.05296695705727414,-0.06156239523391846,0.0338260369006682,0.004433528314586333,0.047077265867042056,-0.018800661924403186,-0.09009380396914277,0.0006054752076213325,0.0020032075205648177,0.11916381502793962,0.0597048910466228,0.022448294068712692,-0.00047600547209756367,-0.010771820169270713,0.053930807743013565,0.03525947680444989,0.007858058028147085,0.03964791474351308,-0.09458700955902506,0.01564193482701053,-0.007585517017348616,-0.06096029959821169,-0.02333047455828911,-0.01045586915977426,0.002534489569165487,0.05443680340214872,0.008683538734629483,0.051951356490471584,0.14927826110731346,-0.0014157204657275603,0.039632654118536115,-0.002892995171341083,-0.029226528793822072,-0.004252562270676836,0.024177919124358335,-0.04972801326920834,0.00397796406838451,0.013004055698539312,-0.02015934818631812,0.02830089810640155,-0.08095423661507599,0.036520665604676116,-0.000308240200696681,-0.006603801855518969,-0.057903208891786954,-0.013347450393235847,-0.04461201508770275,0.004361251227315358,-0.16616949938841252,0.00903393053317571,-0.007038204388953459
22,0.0008846002045674172,-0.005179340217654958,-0.01804284347846174,0.0002619509856751648,-0.012115392504123176,0.00492410656922702,-0.0040346687168775425,0.05209510999892796,0.030095727877890364,-0.014792867338978999,0.007622555606230489,-0.004186022560217677,-0.018365018215330865,-0.005360848647339797,-0.00046114650885997234,-0.01634800156713531,-0.017988157075316168,0.018674269617980768,-0.020801824329440652,-0.0008884483300924662,-0.010451216485680696,-0.0014742957816567493,0.052691523949949345,-0.005772733629105495,-0.006529794301421717,0.0026327033936312094,0.013195868425787445,-0.00507240094946033,-0.006354685222517392,0.004425621785509988,-0.02608233818141065,0.014593906089478225,-0.03034041887095545,0.017694773982726248,0.00797021452997923,-0.013013211451845324,0.006475923287773354,0.008025597940218553,-0.009353650755066296,0.005928592513357888,0.002526996272621904,0.014215023476107902,0.005741864516830639,-0.002583828361836665,-0.017584744626429772,0.0040013230778356635,-0.0062971748806230085,0.0005924070607174756,-0.0020653057531264908,0.020218457725664787,-0.002346860484418409,-0.005457194049971507,0.021026149473172485,-0.01312736478900654,0.007626353080629954,0.010817744531955107,-0.01231975603533439,-0.00269097699943385,0.0074654465328617085,-0.02506265239558908,-0.007160996549180666,0.0032322785308579374,0.013136435207297504,0.0006679337068987861,0.005417575418703948,0.0068083500278353064,0.005026086260788652,0.026393261419778,-0.021670931048143424,0.02164794855622055,-0.015795685343009774,-0.024656752433814804,-0.009063941262573198,0.016016502155137922,0.0017725936268912423,0.00030746752914198627,-0.0054749658117297035,-0.0034603520149786354,-0.010029276849157817,0.004289846306655961,0.006014007216645303,0.015285476840119511,-0.0009792820206967114,-0.004888280496637141,0.00763799436446902,0.005517375708321773,-0.0025479567515477816,-0.010128658903930911,0.012040313803058308,0.0029566244339270967,0.007344929750209986,0.014464172523094803,-0.020980210481321163,0.014857317986495524,-0.005033317917304402,-0.01842687671165453,0.0021475181599455964,0.009759653980492741,0.007773146175571198,-0.004840068112358407,-0.0032946934573349473,0.0024796116616176227,0.007625087367846957,0.0006581940568737371,0.01975203822495436,8.807844136691622e-05,-0.0009061203440761529,-0.0035613316259082,-0.007025858578561177,0.0068347688687866795,-0.006730638291850357,-0.020191772331729224,-0.0061037821429270715,-0.02798155920279713,-0.002533545609641144,-0.02843687557562442,-0.007190723594252414,0.01897940546819574,-0.013651438450303064,-0.003962725435676742,0.010513425724054582,0.007351278087819556,0.0015496372190532545,0.012064647148747219,-0.02921828523058561,-0.012620108320734465,-0.009437855532561728,0.04763954806604311
23,-0.003498941528126924,-0.0004034390322238603,-0.00212619883954703,-0.006789017593967714,0.010577232766151792,-0.004689289473183244,-0.0009591875543035429,-0.009724804198092981,-0.0009260562404923589,-0.016864661239456777,-0.0069245285223144245,0.0029634441329529663,0.0070482348805468486,-0.010980172183188803,0.008020796936767589,0.004748020124679294,0.0013689991821393352,-0.01052596804249406,0.0015946881755444869,0.002146502197332067,-0.007000172219878919,0.005148368640349259,-0.005772733629105495,0.022414480459807307,-0.0006638500209230364,0.008749346489762652,-0.00581223835558184,-0.010546980482664925,-0.013263315270642477,-0.015729599756556408,-0.005002574648328025,0.007649502457423883,-0.0053327892289187,0.0013857499407889853,0.013465210313101671,-0.007417992779262314,-0.006026122263162888,0.0012980426478389924,0.013318221835953119,0.0028630152086862462,-0.0004303992217338127,0.0007583104612935174,-0.003955876030233863,0.007878046735927447,-0.0006420021861486483,-0.0031305488519139204,0.006551085569537489,-0.007658936905452018,-0.0008962979783581295,-0.002658140471598471,-0.0005219909247100661,0.0013439898799150174,0.01068188653807498,-0.008419726695971037,-0.0016316733217046331,-0.004231689020462498,0.005357447115269118,0.005091219813320812,0.017917924906019202,0.007270154543840108,-0.0007813935779265348,-0.007780808401300031,-0.00015446514241106136,0.014837363792924295,0.0011423255267097017,-0.0009716677429559662,-0.0028651271628842043,-0.004492358267453255,-0.009628905766217409,-0.007469220031812667,0.020841334837279013,-0.01641046381737528,-0.007714422873688572,-0.0010383171603102121,-0.0005086446167675047,0.0068135039380106165,0.00775340037960339,0.00016088330381105648,-0.007273826468722952,0.009333667433387142,0.001910056348810399,0.010573550796724228,0.0035099792731014125,-3.1270960123107704e-05,-0.010106773448348092,-0.003250534365822893,0.0035468390655917204,-0.005826212723751405,0.006125275861724034,0.01321693677388074,-0.006436314601025777,-0.0034720712184150757,0.0027568669655161685,-0.00290355599318484,0.0019089793581975733,0.004548280547255318,-0.005125129601023619,0.0028627386807395854,-0.007046175273322691,-0.005144563627665838,0.005854407309777835,0.005502523186534611,0.005542852549190772,0.0026529249652881702,-0.002260332406033634,0.002164545918895066,-0.002927781390897298,-0.0009772176744289628,-0.0006344301636469147,-0.003788909372359865,-0.00242798061236268,0.014060465550518146,-0.007831045089558853,-0.014484391146106734,0.01954000506545249,-0.006005685775791533,-0.001177324845851316,-0.011503512436305053,-0.002029960906005733,-0.005573306585924384,-0.008341334733422114,0.008088645697156085,0.011605682633580772,-0.0028480700103926428,0.024606056390863343,-0.004689401345582158,-0.0018532151099218673,-0.01687763576444379
24,0.006691569268636506,-0.003779215968867223,0.010148981223753835,0.0016962487650605304,-0.0004588633270254081,-0.00012726446141817277,0.011356463504741137,0.0011815594897699815,-0.015348020536593905,-0.008282306456417466,-0.002032137075521524,0.003149578409831437,0.005815027073158568,0.0036345519518550568,0.001508192739304771,0.006391866182068219,0.0008677790597437512,-0.007737681544516238,0.016727289723534735,0.0012492416074476223,-0.00598239989601095,-1.9380105587530124e-05,-0.006529794301421717,-0.0006638500209230364,0.02058454118905842,-0.00032956538298381234,-0.004759467817689141,0.003911852693060613,-0.01386492224986206,0.010428148084774371,0.003908555779727258,0.0013383120565681732,0.004062604654352922,-0.00795451425675945,-0.007054215982906318,0.004267331596693677,0.0028509978483552043,-0.003248210582126319,-0.004775857344237298,-0.001585101510183593,0.006932584747142036,-0.0052723455074696135,0.008946401810236388,0.00832171034583814,-0.001304975662797128,0.00254381541125928,-0.0010852698360380962,-0.0009441411052884153,-0.016628731115651513,-0.006718560748279626,-0.0009415298204827688,-0.0026730947674417286,0.0017929557009646031,0.004881067867813639,-0.0022425679821791488,-0.011241431073136271,0.006437608533116274,-0.0035550271689618563,-0.004324061448879928,0.016903347308704447,-0.00377259237289445,-0.0018767152496591037,-0.0038672946471965982,-0.018869093135678534,0.006923908548088257,-0.002185556931100338,0.00454125479328633,0.000767989711669867,0.004127717522273142,-0.0054144453658689015,-0.004153372150477555,-0.02000018713070766,-0.0004552990728992943,-0.008515616123245385,0.004915031562077917,-0.0031716000691544934,-0.0014683266595363086,-0.004012500957025798,0.004372100473463192,-0.003968374252225013,0.0015426932747932608,-0.004089589885247256,-0.0033394801652890677,0.010393731289558743,-0.00521857427089646,-0.003957053550941202,0.005286133521906839,0.012636160962841135,-0.0015404974734508864,-0.011076165643064647,-0.0001880502927780265,-0.009237913002317978,0.012883769139496216,-0.006993298606271193,-0.0033352585480941814,0.0029366262031614476,-0.012263888220216852,-0.003399168690941791,-0.0028166397077202905,-0.0021237020462235934,0.003127042644269669,-0.0017102390303009975,0.00042967749377457174,0.002818099744714077,0.0010644630033202153,-0.006450714219341754,-0.0001714039555072851,-0.0003856593496259054,0.0008733504518197455,0.005088222912248449,0.0005458121952975849,0.0018388716354854455,0.006952976668391924,0.004934996941490611,-0.011774857569566774,0.005708803178750916,0.002896616999154226,-0.012399104358413985,0.005087860720359261,0.002566685315871913,0.005229932361227299,-0.009671061547756984,0.0018686615114715042,-0.004260064809056512,0.0060080367553839486,0.0008124183084300028,0.003082813061040785,-0.008245166634009135
25,-0.03422094294718775,-0.007952293664130179,-0.0431392892623204,0.016423575152715017,-0.0378032997279099,-0.005548026588776755,-0.034229102208692776,-0.02106507420940045,0.00810488605223755,0.006835281097673353,0.01224773015647405,-0.0004418021689088677,-0.00516169119489046,-0.006012423713897915,0.0015454821720870995,-0.011175564264741554,0.01545502822873561,0.08202791078176391,0.007745808544270545,-0.08583108093037488,0.001495925102291687,-0.03000935476528677,0.0026327033936312094,0.008749346489762652,-0.00032956538298381234,0.17596135778106242,-0.003355044329221291,-0.00015804415959459067,-0.0189675376861417,0.04630934007193164,-0.055807182323520665,0.008900527889884048,-0.007226823847526295,-0.04165497076266002,0.011185304077058634,-0.06905312298955424,0.0028173735290170816,-7.997506519508383e-05,0.0010924936418085034,0.016366332931161232,-0.02013598927736625,0.03197506482482656,-0.0015163995078561945,-0.019422795689468957,-0.0017813737241622462,-0.029149418021586767,-0.04284816386738682,0.006801286612632158,-0.04066819381051421,0.013949077077759402,-0.005362077283420887,0.03725911566383012,2.3040868078119088e-05,-0.03542065979216487,-0.017314898384027225,0.00038556823410470354,-0.04950756921963952,-0.029671971054953155,-0.001753099278181656,-0.005293197072304243,-0.03754685917169851,-0.014318471905271475,0.03384548437622104,-0.022270087330118333,-0.0072589707093510284,-0.0029238050030561485,-0.0027867257551246077,-0.026824256780746847,-0.01237216867308104,-0.012574159142662788,0.06776904273692116,-0.0543964590252458,-0.00591882421474589,0.024340838274071977,-0.012894685158870928,0.0037190528014137596,0.00834630734723097,0.012993835449682403,-0.01451369379906644,-0.011456808435243977,0.005663355484381176,0.02886177559034865,0.02162511155768609,-0.005765041981213464,-0.005146917947219208,0.015023700594882132,0.023497365076586674,-0.06426651876406256,0.04225614035064058,0.006003131335342338,-0.0073601761757953075,-0.038039457687545505,-0.00030470448428927566,-0.012078329057581251,-0.021441715905509685,-0.01989764697788969,0.037327308256563246,0.00402962903012112,-0.047211473942860654,-0.023024243332665364,0.004209479007448905,-0.0023820256807163933,0.07058346687792266,0.0022107026595340733,0.015336922901703362,-0.007792115152829201,0.03187382597766629,-0.037851088689795566,-0.00538408988510277,0.04092160774649184,0.004842260377667445,-0.050065311944678136,0.0020214897536461576,-0.040107029489097085,-0.022419301636607603,0.0067140458011865495,-0.03088611062602492,-0.028864794011097213,-0.016493378273887034,-0.000436507269396903,-0.0028613287532303173,0.006643466914811263,0.02031138139834098,0.03744652625149699,0.01546597636062294,-0.05698969260073987,-0.004146769566682072,-0.002830366036641271
26,0.006215799038170885,-0.004880056405090166,-0.005986650779124258,-0.0038626570886618385,0.01870618631528778,0.00932019013988634,-0.016439044412307795,0.01998508981439171,0.02266504747210848,0.018531790311231196,0.004477241147482025,-0.004594446862661629,-0.009876300938164662,0.00413419021544399,0.0025081927572042097,-0.017043718707140627,-0.004286221807466415,-0.025351734326148363,-0.010798268659312963,0.009291248495656948,0.015412476466136546,-0.037800470411212615,0.013195868425787445,-0.00581223835558184,-0.004759467817689141,-0.003355044329221291,0.09198256765396089,0.00874377532654587,-0.00033425522507748155,0.02372529469223149,-0.01718042337754154,0.004881771011844693,-0.022904520636639492,-0.011136102311304092,-0.016556177974456323,0.005161653093595807,-0.005172582036636376,0.002001572815794781,0.014302580964241998,0.005686440551028242,0.027770911385545393,0.006704509224899844,0.002095079794520599,0.02311297550779259,-0.006834316318378926,-0.010511552956196187,0.008566030725327516,-0.011541327419359145,0.0700981351625797,0.018037931523449232,-0.011790583072100362,-0.0009790999627468627,-0.01683419087905583,-0.0022130548744663755,0.002304349306867457,0.0014541955780261282,-0.004878062765830688,-0.02395975926831012,-0.02425226443681041,0.0022317741990735968,0.0008715056403165175,-7.035036923412169e-05,0.031602419068444174,0.008461029582139009,0.010606057587626302,0.00709430344275869,-0.0024367021174981577,0.019732459439021768,-0.01884262590309162,-0.005476028900519946,0.06464144478739589,-0.01565387100479528,0.002344265917376107,0.02421357948227348,-0.01572725424010234,0.01779642219334508,-0.009244407891404767,0.005106973900621889,0.00436478955400762,0.008740866291598454,-0.008666810065746258,0.02676976890072017,-0.0018410638769374398,-0.012038467615167752,0.001247638257048885,0.02122951797004004,0.01344676823705545,0.014034564367039032,0.004285753142806764,0.010015063440611567,0.0027679024779099248,0.009523026468699274,-0.020735425126021893,0.017357143605935092,-0.04176371541516826,-0.011774993575954459,0.022268872670275993,0.0012331024925183243,0.03815152894714737,0.0030573046613834687,-0.010763805850712523,-0.003834641362608523,0.014568648626583029,-0.01308293237805919,-0.0005018810258376943,-0.028481901881864807,0.03409331461419004,0.012568497221773922,0.005133381132659169,0.008406079490310577,-0.0019893481260956293,-0.01238628337179108,0.007340794822246896,0.0028812808959254328,-0.015558765472915778,0.006016309727791572,-0.011052551728522918,0.048954964270021765,-0.013392178269925234,0.0030501567085874765,-0.0012131232316279282,0.01867257334313622,0.008722994886179149,-0.021706419802349063,-0.017349471900998812,-0.013412717874748766,0.0004888576833276307,0.017527357934824843
27,-0.002856691228211453,0.0034542909946364162,-0.05939265946796075,0.03648402236897097,-0.0026289171781537046,-0.07324741539943111,0.0273121253667301,0.01389453818941403,0.009659179713897854,-0.014870108199756904,0.005860631660268868,-0.0739113586297883,-0.008826040515284284,0.002303358017777329,-0.08162388568280692,0.05537211733963236,0.021808015918125073,-0.011324730803260508,0.06179825651601443,0.02421928014542997,0.0029320999933127815,0.035930707660493236,-0.00507240094946033,-0.010546980482664925,0.003911852693060613,-0.00015804415959459067,0.00874377532654587,0.9895344729373206,-0.01461471878303485,0.013204887414751393,0.012602883868642544,0.004829169520210017,0.0316732324834487,-0.013054912675878185,-0.1365384677267487,0.08274040680516902,-0.003700286224775106,-0.006648940052959934,-0.012518250094858348,-0.004539464894324249,0.1550141932604516,0.008771463685518883,0.0009983702019364113,0.013697728992388893,-0.016919600914588023,0.14405326669907376,-0.007183372821510758,0.011609292221061614,0.02498030857365812,0.002631683441377304,-0.0025126921642737625,0.06684299509516975,-0.0025126997691479417,0.014960092645344343,-0.015895537582198815,-0.008102261424327321,-0.060790742922402836,-0.043546478890230965,-0.005271131565616061,0.0024027792377052234,0.008658773725799328,0.005146364153818284,0.018637383604921162,-0.04214976187875968,0.028458134647733935,0.004411574308915167,-0.00011242909982914277,-0.06790464133382347,0.12007315461431602,-0.003309307971512825,-0.055153221640743835,0.04968512266371492,-0.000602555846271299,-0.026717831968226403,0.005300466479318645,-0.009763124885874344,0.001760986813651346,0.07437452045643105,0.14194338348648847,0.029009708060851326,-0.0006511031767839848,0.062101127766507745,-0.006941433874836634,-0.11112630650109034,-0.0037340252123264565,-0.0072949559179460105,-0.010316096648881196,0.07650478480428752,-0.05356045171561522,-0.011167695692490156,-0.000830187420098218,-0.03964479518207468,-0.06896271001711715,0.00562095554469851,0.025798189108877177,-0.08164294427275041,-0.020266327270171126,-0.0033663760195801196,0.06514971051997104,-0.09968934829405142,-0.004153879446383706,-0.008869322543576827,0.022728784509565426,-0.0037016007369486906,0.11937293255754218,-0.10750939345161328,0.006150887042823921,-0.11586850549551327,0.00108597648408502,0.1091678327786531,-0.002153454900522317,-0.012910067005206822,-0.04530161983359906,0.053468056531509676,-0.002718250417133696,0.01433628956821111,-0.010774288959752645,-0.0066770100404195554,0.008503819325955318,-0.009391875277819227,0.0004483617429658481,-0.011162150300347057,0.009325012240557672,-0.011335133879627349,0.01402370077270859,-0.05824625773816579,0.0031802705409663414,-0.013865339234995815
28,0.0013688679053710097,0.005368169557803998,-0.009654498680929796,0.0015028807070034801,-0.013449121851836826,-0.012395947595984613,0.004022720670382921,0.030163524666059524,0.01038535364682779,0.029954834454003786,-0.01377024042816281,0.001595008117761023,-0.021601571349696858,0.011591848556826347,-0.00675233146167734,-0.009698109135810044,0.018267553276014023,-0.0032466448120765535,0.009998866103692107,-0.03169614828212244,0.02441243284833068,4.702384841933878e-05,-0.006354685222517392,-0.013263315270642477,-0.01386492224986206,-0.0189675376861417,-0.00033425522507748155,-0.01461471878303485,0.11264995516916239,-0.012787129456500004,0.026460205472155624,-0.04714271820635621,0.010992191724772744,0.019206950482862847,0.00039568387632321373,0.04378037523420865,0.0064091042221902745,0.011291512415739932,0.00702934706030368,0.00543009124761255,0.006517462717743284,-0.009042742278422491,-0.010573023040623443,-0.06982020835609333,0.03682927432829155,0.007827345753268185,0.029006803343403352,-0.0038231164343949784,0.006060783908968082,-0.012917322639091545,0.016453180926616608,-0.006186888675329769,-0.025284486499527886,-0.010775580086040544,0.0070186696757425365,0.013183072144399361,0.002547040965126895,0.014998111463615136,-0.009508364445852385,-0.030389569272274722,0.0048280398083133435,0.019428129046697325,0.014388755134775232,-0.0007341475721694074,0.012656949325420335,0.0041483253754953,0.0038575386099997853,-0.00017822539548364595,0.009566175058334993,-0.0059353758339944895,-0.00732160424124702,-0.0027145853814371816,0.02311182086107845,-0.0069226533828073145,-0.01144169363998086,-0.0018096769674548542,0.004067793299502657,0.016756299221364557,0.014585515582693326,0.0019145721831689353,-0.008451298684368377,0.0002607266385167132,0.001375504458199704,-0.018195941626056127,0.008419076071556904,0.0010203450364290507,-0.01239269423595415,0.019117967706369934,-0.004134072711121982,-0.012170766214935399,0.002912892305161601,0.007796365148315045,0.0002675973072751464,-0.009977400746726447,0.036299038219983516,0.011541624593144029,0.004986914727208166,-0.009061994405537047,0.013353228393066113,-0.013941040831046836,-0.017935015064523798,-0.006914036371665334,0.021959433903708636,-0.023787008503809277,0.002784448746085353,-0.01288058531932547,-0.04466073267127792,0.01669523977372971,0.0060552076291984485,-0.0169432958272743,0.005963780397218444,-0.00042702404322087715,-0.0005811945015284908,0.013419661016369122,-0.011886016376418217,0.0020171087868632977,0.003961594495411499,0.038431560437822795,-0.005583523193392499,0.029260557325701656,0.014075625391229016,-0.019843466694916233,-0.05678150190941655,0.002553774586181385,-0.012988377863929191,-0.03245593795529713,0.003311000983202338,0.013614911854794036
29,0.00314947004722604,-0.00021849382775820947,0.005901450435224928,0.01811920571365656,-0.05807717323084245,0.02795110683124235,-0.0027993749908636037,0.01326481566365931,0.011832652224856173,0.007235942931169417,0.007342581623893307,-0.004620278353384596,-0.006818414042033649,0.015301137992060987,0.004311575947669732,0.010137201227212787,0.018086543287818436,0.02438880605541813,0.0061163222355991595,-0.021214804130917243,0.026104660015073756,-0.0310547553503572,0.004425621785509988,-0.015729599756556408,0.010428148084774371,0.04630934007193164,0.02372529469223149,0.013204887414751393,-0.012787129456500004,0.11321545505183393,-0.022798359782894514,0.006715290208692791,-0.008381527741227853,-0.021864240771477094,-0.011350476909133992,0.026771811491855778,0.0020821887964967097,-0.0002931697066588051,-0.0004496847477543317,0.0034663303818417163,-0.005160274426120757,-0.0058902656292766625,0.013197276994245973,0.017042684974156758,-0.016452637923480784,0.014214968504220464,-0.004381094851125468,0.010307115657960199,-0.02504801099399757,0.0043838879029069215,0.011536169819667723,0.005964496221304451,-0.0174715307868605,0.008389043827273209,0.008031628386465981,-0.006503207959796981,-0.0019883313907956388,0.017220888112098636,-0.03803410683281973,-0.0017053682827325423,-0.023227508049535443,0.003584109035930648,0.010478172374241422,-0.07328470073011291,0.013148417915663214,-0.0046533486421574885,0.005133883177088217,-0.025211187612304963,0.007360454723989148,-0.0034658997418923632,0.011073045603215089,-0.05863795089489433,-0.0019612798953742784,-0.003127893191444804,0.008337732315557149,0.013612664250020048,-0.014966779105817911,0.008830435605329265,-0.00544672573236509,-0.015714254814217267,-0.00426850694017851,-0.008197937066931591,-0.015800294403497967,0.010516692556273667,0.0021205172672748127,0.03608724318349999,0.03920779769154259,-0.005518531465770703,-0.007952815411247873,-0.018230278850605904,-0.0008307190508512327,-0.011931526922672893,0.017480675796623435,0.020861420907376357,-0.011969344789031118,-0.0005409142813112033,0.025859542955006108,0.008072438775303007,-0.008109351150163525,0.011295771282916152,-0.0002580373890536347,-0.011600835932656036,-0.00855772782817643,-0.025299485773391535,-0.006830940683967978,-0.006216045527664566,0.02766795174706731,-0.006736443630399942,0.005178811535001585,0.013970804917470287,-0.0010029036536729485,-0.004399235279394534,-0.0012266431733310094,0.00702948664624843,-0.047089043048165344,0.0488041920160222,-0.0040120555778735975,0.024064391106586338,-0.0010341681416639772,0.006773622287317396,0.0028226299870470414,0.0032528902220080353,-0.0036664146989518983,0.0032430723703426997,-0.006902732562281545,-0.012931246922595188,0.006178037050402344,0.02375353487994642
30,0.024114069453648652,0.016134401661664785,0.029480402831642907,0.005884814019050901,0.02370298815038167,0.013739692451303718,0.014655393477813812,-0.030549653646934762,0.00017450449121487498,0.008209672042450425,-0.011529255877113474,0.011230107649230636,0.0010356664967550557,0.013324768005919443,-0.00797922346264428,0.009994939405889454,0.015746955991686896,-0.03105193401833752,0.016136185581333735,0.05154831804029457,0.03079649861788792,-0.0005840305544024742,-0.02608233818141065,-0.005002574648328025,0.003908555779727258,-0.055807182323520665,-0.01718042337754154,0.012602883868642544,0.026460205472155624,-0.022798359782894514,0.08809657794603025,-0.02612645857542018,0.017649462602701626,-0.028752468169037527,-0.008637652078443511,0.01570819326900889,-0.0055139146769618294,-0.012656750898525039,0.00017804103544507625,-0.009328812010931439,0.0001458889820576378,-0.03044742937690459,0.0005639668129854197,0.006670684067630002,0.020381151954736446,0.006128583075776244,-0.0035746931506057842,0.011667376291924004,0.0036298252803489916,-0.004986652735031306,-0.009205818092303879,0.005990433883102649,-0.021960283823623115,0.011807646503890568,0.010488404858712509,-0.010674131823798191,0.027519536171580657,-0.004537203326541222,-0.00481644485011021,0.011163388259157043,0.001600481480080468,0.00800586619953972,-0.013547383294774971,0.01162385304129617,0.0015212269008622883,-0.0034317391696039017,-0.0036098727794434318,-0.021963972874211715,0.013131390473402402,-0.011919643726422156,-0.052813247718825715,-0.0010010019532727568,0.00772970762490008,-0.011149390886535679,-0.007682671191052581,0.0001643703428360514,-5.305496039314467e-05,-0.015006100042782135,-0.0060239768902986745,-0.01142547928112975,-0.009393633000700449,-0.010203066807503445,-0.0032346711070993578,-0.001773283379915408,0.00020952559858193628,-0.005664353552549302,-0.04733047287941645,0.03207471882493509,-0.011572902293211314,-0.007513544543216323,-0.005038403099713833,0.01850548031150421,0.03297199149283364,-0.004483961618306623,-0.0001503596994934631,0.008718802416477307,-0.016484797523139954,-0.01691636745948903,-0.004635645829926421,0.000349155802636186,-0.0025462399250112022,-0.007837091277524143,-0.02824831239942817,0.013824274351925792,-0.022277130877978064,-0.004845484424538467,-0.019118321979719348,0.011254533205704213,0.01049646889812548,-0.018067302744153725,0.005001904985939274,0.01855457638104782,0.017709295685251453,0.028107602392061233,0.022775047127897914,0.017544019214703725,0.02634141273695463,0.007493597780014346,0.012184487863548222,0.0011215269148536536,-0.006861160644191409,-0.011975506540633127,-0.0063664115065947945,0.0057826663495797095,0.013822646755972947,0.009278285249756366,0.006272291614750689,-0.020839949911962443
