,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127
0,1.0128214838280463,0.09861220937145874,0.0876138266750339,0.0015417587483486973,-0.00039346532873487115,-0.005277254438714229,0.007077637142303363,-0.005510070260005422,0.0008787408353882727,-0.007436108486444702,-0.003934962433770158,-0.012506625265623744,0.08555900673740073,-0.04369618136766044,-0.005169686372659258,-0.11492694782510886,-0.004715726374751489,-0.001034459277735131,-0.015205412406130575,-0.006834111780975474,0.006915773131672871,0.014978045939300123,-0.09523424229332433,-0.00426107370465579,-0.0037823237545485055,-0.013693148929718695,0.06776353731015078,-0.01923696487099038,-0.0023910927387731378,-0.010873732330851892,-0.00798140010166107,0.004605703838852211,0.0057241178989308516,-0.0047207293269425615,-0.005006118049746825,0.0028728658470625573,0.04587258564537147,0.2210740261188421,0.13706443766738657,-0.07587741297453814,0.004597371501058607,0.004744220391626949,0.032582197438306794,0.005690493489742848,-0.015451732290363538,0.010792697109415297,-0.008875824457259056,0.00121911667468777,-0.026623752324813028,-0.0011884847978732352,0.0017220436578215227,0.027982921661111337,0.029871986734068975,0.009371624659484603,-0.030400738060836617,0.0028920803210878312,-0.02364220463589474,-0.007106756939248811,0.007695226237890199,-0.034231425760513086,0.0350276771959565,0.0034383752412822303,-0.0077080476887732945,0.010291789687252511,-0.010872334210615626,-0.038581570467029404,0.008093877838930856,-0.009325272479158866,0.00233411024669611,0.0011357022523329782,-0.08008575191424136,-0.0025484998917929508,-0.0030051377888426455,-0.0050969746427849605,-0.1714236964151349,0.10222254871659094,0.025181372404888838,0.007321825662461925,-0.0710862191190483,0.008209427138097703,0.011827566641803572,-0.06467852678840405,-0.007859723409051726,-0.08471735945689979,-0.0425397589945491,-0.007067813063512923,0.012661462710451885,-0.005048631766592536,0.0463765969120069,0.003175529637600007,-0.009302964664168667,0.02581503612183592,0.11008239583160463,0.003628703229409768,-0.008659677394404914,-0.009526681234446143,-0.004411064721112527,0.0545192267113663,0.011950382845858686,0.08724079516772651,-0.0076190073283418525,0.0017469098114796617,-0.005709891418985034,-0.0059075437187758656,-0.04055204822627609,-0.006829173518263659,0.06463288212200602,-0.003680497987685535,0.0010333575584040586,0.006985378386113615,-0.014678569915478926,0.019452863692837604,-0.004714401061777433,0.008241170277354612,-0.0009684781102183554,0.040230761186548766,0.007153212701758757,-0.007084431884089418,-0.034882080447865206,0.001731573713777908,-0.0061982124666662705,-0.0045435202453867896,-0.06499699464893849,-0.17825185019891443,-0.03697850938065616,-0.007503801682185793,0.02272449238239385,0.049636819345843686
1,0.09861220937145874,1.019271795310314,0.14352007144232046,0.001814229598874291,0.002192735853903234,0.01136451591615152,-0.005085984563547253,-0.00589713434620821,0.02210552667361546,-0.006778784980831483,-0.0023302865383009654,0.010116208505107065,0.0035287658910121643,0.08024534706770124,0.0037029423236440624,-0.004952069187214801,0.008192437593067191,0.0017648838638787525,0.01807076445513812,0.001721177015703702,0.003469664619930404,-0.07276707229787538,-0.0503860541335456,-0.023382942297722357,-0.012186933878722637,-0.06711935680183279,0.014160914396657467,-0.0912170403423143,-0.013620290625384997,-0.0043946785312682125,0.0013387539229288122,0.004545482989911821,0.01986886585967094,-0.00935658821386848,0.10689131155284073,-0.025321395436247222,-0.0023258369121204703,0.028638207318149964,-0.07115737870168438,0.12137437032720479,-0.16899229575549757,-0.006368611605816472,0.014898039181640146,0.13348325208000605,-0.012283486612017858,0.08866562251939539,0.008261592695355034,-0.00046444861182370895,0.010066570403484618,0.0064699721308116125,-0.009682368103097905,0.021852342669293295,0.017363524941526494,0.04085099778417544,-0.0748806470529984,0.005175892237104698,-0.018599845694064185,-0.0024187766198132867,-0.060718699056354034,0.036440651307048114,0.03133346102422812,-0.0014671045720215583,-0.019601613062649476,-0.01911650149612389,-0.0016991399450630709,-0.035314848497523754,0.2002230485210874,0.013535828546747616,0.008874746040060263,-0.011062082136874011,-0.10019207739298679,-0.0010115876957856333,0.02085054989758708,0.0035262923224057747,-0.11623328541679222,0.11465493198933044,-0.10884625286226922,-0.02032386464741859,-0.037818352181926716,0.00046717290614076254,-0.004460854799259509,0.040035395179718866,-0.013070521416965441,-0.04573836774613025,0.013551249145712764,0.003430880221192757,-0.08441626711496067,0.002748987922605936,-0.0008002433228710973,-0.06357985127486923,0.15088582319685145,0.06369782942739012,0.06595209723302452,-0.013085712970190441,-0.0037417508927532657,-0.01633830420246251,0.004306805319561581,0.044407777572067285,0.0035900581762862097,-0.00900958601686418,-0.010973391810658666,-0.01732373779796903,0.0010300514810380086,-3.541033306578621e-05,-0.12683073100172995,0.011732957335388943,0.10397540461668452,-0.010255824574498343,0.0030324120583057456,-0.016091229244597806,0.005338429301859515,-0.058368383556975295,-0.015148537312548766,-0.00451453507577074,-0.006418441357242515,0.12560504541328713,0.017182795261240186,0.007823997253651618,-0.032136313485787216,0.04996403693930565,0.003068204461873584,-0.001968769815062953,-0.12683720138965468,-0.031015110897330406,-0.02700594151416503,-0.009925656704761653,0.06627794340344308,0.004527183458503675
2,0.0876138266750339,0.14352007144232046,1.039829035130206,0.013875719890570239,0.0034839779380586226,0.01848748933227755,-0.002982670789088247,0.003873145986595244,0.011309509655123689,-2.335417339591035e-05,-4.801933718344783e-05,0.018015956191375065,-0.1092516050686073,0.002811667634414699,0.00803827160630155,-0.010401399897177628,0.01463384264535174,0.028992110651915058,-0.0949758243645276,0.018939614048579426,-0.004724657772841155,-0.04694839276035074,0.02320114530997936,-0.017260780363654225,0.001400177950450163,-0.10863617841438668,-0.051881397624065004,-0.03896517019293869,-0.01804079363207119,-0.0034216453781474965,-0.06958197924153611,0.0013515480350568072,0.026576556755494272,7.224421728329323e-05,0.15658554552028117,-0.035170433082938636,-0.03352528436202889,-0.01930349092478869,-0.029309072289859777,0.08572189340662785,-0.059878445631356525,-0.0020277462045678626,-0.0326058955574415,0.08054922624157537,0.06896970847178167,0.06246555450631826,0.004175701725392231,0.005722654235253495,0.03904317526948383,0.009830697055154164,-0.00649603963897045,0.06665685112179975,0.09784790878169984,-0.016597812993513615,-0.0035046061717072118,-0.00895007857193957,0.030746110581981224,0.013211116065494629,-0.02857826916275815,-0.012933058617852298,-0.019840418258432364,-0.015362224902920156,-0.021737108309246012,-0.021861952912973756,0.008256062365551474,-0.07871798605155357,0.08423551190965778,0.022995520985500603,-0.006582956032669728,-0.015623106839934484,0.007587229228159445,0.006551756553028953,0.024057694489290935,0.011258392971031638,0.017371318377660823,0.10293969456750758,-0.06720638835911855,0.0004715320554751604,-0.00013574598293241428,-0.00458867042733589,-0.013680382166673137,0.09000831053822073,0.003927983541531618,0.0821407440214106,0.039195287484277454,-0.012720411845430444,0.01726920212015842,0.010392530430038141,-0.05598032436633521,-0.04557472174989312,0.027681888831888463,-0.06167846985526382,0.0732835670244033,0.0018242602040672536,0.009665626267889424,-0.009708473888902749,0.01940193849160221,0.04336239923357297,-0.005149359433469323,-0.06705851181641777,0.0006294600213410283,-0.012187283984979168,0.009549048963810914,0.012284455007289913,0.02117379397129278,0.011524558045186657,0.03852301601439312,0.0018990972733485805,-0.010245486034008003,-0.031859311088100396,0.011271556102409788,0.0389883698762646,-0.014419636312245599,-0.02156563584971004,-0.003218781467422749,-0.07735853171185482,0.027953706325839805,0.01264931400841271,-0.04260273849956674,0.03939843921818689,0.005705288183624595,0.014449416912708962,-0.09615563027130568,0.02249838376015641,-0.014706368073420571,0.006668101839066332,0.12716983095993933,0.03788651461703398
3,0.0015417587483486973,0.001814229598874291,0.013875719890570239,0.027298941669438057,-0.012761952811155912,-0.026471928819372423,-0.0027662473177163006,0.0018925033614738305,-0.006540068056356697,-0.012845892019240678,0.006719171849563337,-0.007936809772557488,-0.00502062435990531,-0.00480793041334884,0.004425293383141692,-0.0022581111754897912,0.0034479054195282635,0.004525008235148042,-0.002310571542682127,0.0018287689632329714,-0.012555697096056407,-0.012828795634102382,-0.0055965627339986,-0.0008790880338747127,-0.0016131386003583163,-0.009600192144141546,-0.0042793106460361895,0.002027953397418781,-0.01739618162479502,0.008593973400338845,0.0031122343010573264,-0.015459937534551509,0.012523847007944181,0.0003171688857939226,0.004533134729390662,-0.013644922298926429,0.009603540913709635,-0.002199075376920598,-0.00035922618273185236,0.011582875116073282,-0.0032462110511960905,-0.0019076351244243727,-0.00893615745302879,0.003862184689590339,0.0009504166003167564,0.00752546390738143,0.010422594959454318,-0.003096058782316556,-0.017649102027230624,0.01061651395455449,-0.01091326408165326,0.0012140998827431316,0.004800994980794407,-0.018353892302247262,0.007451795895934764,0.0033644478914286523,0.004892258276752028,0.00181846801490543,-0.010678541981714468,0.003832187528412555,-0.0017166220973790349,0.0018007932643464607,-0.009680849894466888,0.0061323643847947,-0.004532374037265528,-0.001970926072137896,0.00537945020780052,0.0014938527962782226,0.005963319604104251,-0.00412338666672206,0.002371541182679517,0.0054628753790791195,-0.005727738710333426,-0.0025167297724964788,0.0070767335912567475,0.00045948573244214685,0.010480675526783044,-0.010422486740348439,-0.007001795074273287,0.001485413227609882,-0.003383538849588569,-0.00010437635102620694,-0.011841734031949751,0.01172999338744347,-2.3173161591498683e-05,0.002432878411845062,0.0050231617069070355,-0.007870400525981494,-0.008516745700419812,-0.0011708947046161543,-0.009957137413653472,-0.003518486966197155,0.007449498228006092,0.011441350947420511,0.002269043088317332,0.0014631537809022123,0.020386858788988133,-0.0010376068980787014,0.005590602762571541,0.0015833277217175712,-0.005847319805316037,-0.019482247270307194,-0.00659312641096237,0.001645868642301691,-0.0054025524970941,0.010917084922093223,-0.0011729639859463003,0.0030441585885259393,-0.019185884625490462,0.011554975911789602,-0.018203950858609753,-0.0028589282082414516,-0.004560188069482245,-0.013286361699915674,0.0050958179380283,0.008844229615986835,-0.006211696255916251,-0.004928454207757386,-0.008467431038702865,-0.00897083634706017,0.0027219693491670268,-0.013677664081033769,-0.0032899005367709924,0.006408572255146856,0.0007676622324882568,-0.004720675369932984,0.005397370947998157,-0.001288545128043137
4,-0.00039346532873487115,0.002192735853903234,0.0034839779380586226,-0.012761952811155912,0.01611936290093809,0.01596788887787968,0.0038270115006024705,0.0005115968784112785,0.007638567447972176,0.006249425713092897,-0.005829374705643203,0.014959550651785756,-0.007822082831380757,0.0023073249214910817,-0.004228791847590392,0.0010732884281200359,0.0021085130413103447,-0.013462292067784334,-0.007645424198503888,-0.009216706467280332,0.008117387531621448,0.0052446956733410545,-0.004503149936482371,-0.004260551405385323,0.0007372999851407501,0.003265004573827462,-0.00513004745473726,0.0040889436806024314,0.010387607892252175,-0.002671909281394843,0.0013973840425237818,0.011146160277945051,-0.010181445944440051,0.0008085442783231411,-0.0016475582803261103,0.012830092014632574,0.006611919013843922,-0.001954648922675852,0.0016977484051459428,0.004449634275047883,0.005534133297199334,-0.008281861910415347,0.006051515368374285,0.0024418672892557447,0.0008476592025940968,0.0009001361786686943,-0.0077887265308292375,0.0031815398615747427,0.020532133657735693,-0.01081490579562504,0.0034343814324787297,0.007424829810965047,-0.000113345473622933,0.014533435305795152,0.0023248414207886377,-0.003569123933074915,-0.0010699011717392186,2.8481881326052703e-05,-0.002950253644848285,-0.0008692377074701344,-0.004841559840135182,-0.0038057829803497508,0.002095019015081043,-0.007808161854949572,0.00505288544444388,0.0010499814049711473,0.00536989080373011,0.00931559093731349,-0.00577336802386521,0.002014278379331102,0.0022682654319636886,-0.006854724493806666,0.010464540564417707,0.005720136489955481,0.0011771417662632317,0.006029612227097261,-0.0037674362106209216,-0.0015205006490744855,-0.001442666216398776,-0.0049346071166532345,0.0018598446523545174,0.0020474518598645043,0.003545907352103417,0.0008271146574690193,-0.004890346682775843,-0.005650265257473297,0.006694202210120732,0.011231366416796538,0.0010173610995861137,0.008239760711799757,0.008993324428325365,-0.008712440532810357,-0.0030473857973192147,0.0025839471190209407,-0.004124493665444338,-0.008492546771361287,-0.018214951726918602,-0.00136098269042002,-0.005719752989243186,0.002560999021777585,0.001898658166810401,0.00757612149690301,0.0065201345525686145,0.000545395764076249,-0.004991526333232537,-0.005492551270106998,0.006003823914126736,-0.007723858135598742,0.015618969158296355,-0.002270414328291162,0.010511979771283528,0.0028000216941575437,0.0035786242819508068,0.01410550986992002,-0.001874597620417625,-0.003653112566886497,0.0058373764690360635,0.004902035355723474,0.009043070309282862,0.0017243592905586507,0.0020108655945935113,0.008636312727902358,-0.0033934093250329953,0.0045972856119813315,-0.0023333650853061484,0.0030945164058166687,-0.005311008915468859,-0.0009371897751615192
5,-0.005277254438714229,0.01136451591615152,0.01848748933227755,-0.026471928819372423,0.01596788887787968,0.09653388373423433,-0.0072922762015265145,0.006327622368040185,0.011563347719715043,0.03250715878998524,-0.0031426127608969088,0.024547495955026016,-0.007208684476535259,0.023387222981099385,0.002059872822701137,0.004753610476751751,0.010232406160215734,-0.0011947865173846512,-0.04147745296760864,0.028695261526956607,0.012217209185846855,0.01077350174258087,0.009258373623138803,-0.018665912551860456,0.00924291610063432,0.0009596280771644382,-0.006013668637658705,-0.008380198542967511,0.014946989069820744,-0.012676124410923187,0.0056335809010009275,0.02113955482171733,-0.013572423239034449,0.009762931016346552,0.007491300663969718,0.0037375402723624504,-0.030252719186352896,-0.011356780246760505,-0.016175727654569226,-0.007669519977226048,0.021979865961788823,-0.009785778384390379,-0.030519380843398815,-0.017579535037596968,-0.005285942920026904,0.015607184567301681,-0.017517272691892422,0.011044102879945004,0.061776924784944905,-0.014863691526932482,0.00946270969832414,-0.012483768400663425,-0.0073604287235638595,0.02337252550916856,-0.011282060397908413,-0.018568430552866926,-0.003106354243088253,0.005190465638748949,0.0038818264213535815,-0.017593082940232884,-0.02223012946187757,-0.009562502293297971,0.004505925859873457,-0.028788858243540688,0.009243821296938652,0.026968063082923835,0.010962611873009304,0.012309147198597395,-0.008503952228526694,0.007736259436018233,0.016973408486072077,-0.006642813842958168,0.019232649117300743,0.014433550041627934,0.02602138241681624,-0.015569799653917651,0.0038568293851663493,0.03314385543825648,0.0313511396501731,-0.007337460439996922,-0.0007985758808588871,0.029316133402096586,0.024960480484285456,0.0019002354638617998,-0.019150308018295818,-0.005983789368347889,-0.0010196772477409563,0.017456752812645113,-0.011313686068698346,0.0164583696077346,0.0090110460409595,-0.026644817854110703,-0.002106350844057418,-0.02733282764079905,0.014382094045403037,-0.008142147579312567,-0.022694554411418516,0.009323321646865453,-0.02336671538832322,-0.016988316311703215,0.008712864793306659,0.026218539494762928,0.013055497328491547,0.00032116391322425545,0.01743427003769915,-0.005229464219752175,0.0058086817008997016,0.007643599073257709,0.018997608445018313,-0.027846896225328637,0.03081601285257811,0.01745463916814351,0.011825826996404113,0.018853319269258793,-0.012702755063218135,-0.009520299968445178,0.025410248162204132,0.02112773376390449,-0.02150517536261017,-0.00632756070620879,0.003321884374560345,0.02772682588456794,-0.008906614339967497,-0.008557895710435205,-0.007320262689864014,0.015792719816975942,-0.009714556898075832,-0.021754930567341315
6,0.007077637142303363,-0.005085984563547253,-0.002982670789088247,-0.0027662473177163006,0.0038270115006024705,-0.0072922762015265145,0.0166830789979101,-0.00434933790318389,0.004062886221798417,-0.00637735997953552,-0.006185852279172908,-0.0007891434227828823,0.015006734344649254,-0.008418834955401083,-0.005291303668705827,-0.00024039759418346382,-0.009819615656575853,-0.007001561491526533,0.011933385929492014,-0.02755221694972381,0.0025561635639537454,0.007610924409068533,-0.0008688704263065233,-0.011730309919213073,0.0036725855766769804,0.0008321859469503102,0.005617076012283574,0.006668205593447984,-0.003936262665273746,-0.007853614394749431,0.005114410928883972,-0.00020165950237475584,-0.006366307036267942,0.001207528781728927,-0.006095576255334574,0.013743525298553832,-0.007174189076763917,0.0031935167055379705,0.0069162653501846265,0.0019431471840049236,0.0029868961746600813,-0.00037279319887462386,0.014681228151182966,0.006518173284335849,-0.0011230070636577924,-0.003657948034266136,-0.00012785972959820547,-0.0012834555753736352,-0.007332024684214417,0.0007828948545692674,0.011902356215373333,0.005712606782455789,0.002139825858563885,-0.006258235317606382,0.0026063457861386645,0.006040169251994453,0.0019365191012157255,-0.001960280633918199,-0.00867765302348916,-0.005253213779300698,0.0060799984071575495,0.00022243238187105239,0.0010247566498047078,0.00859702505118001,0.0039563157815963096,-0.0026530158603083045,-0.008365255363793875,0.009694828331477015,-0.008250914515594588,0.005150570125097117,-0.015793677967049242,-0.0028736858299049837,0.0041740292261496625,0.004482790963177672,-0.00625367427114887,0.0024666960148674666,-0.001375683602853462,0.003113128421994514,-0.004493461158691483,-0.00250909879056804,0.0019265949263245154,-0.003682870819852904,-0.008081943172858716,0.0041853596950632566,0.006626452803980408,-0.00841221899237189,-0.003143815785502858,0.0006923582552581909,0.011935319779586177,-0.006259333327532124,-0.0016723063825866901,0.011202044044008859,0.00998085013433343,0.006485618078835673,-0.018504480115323428,0.00424261791476181,-0.008402049313017612,-0.012273676071547111,0.001982263208121384,0.0032275393050084167,-0.00022438755299189448,-0.0003371116658280207,-0.0017883524272678992,0.0003973905010059938,0.0024755237081559886,-0.026618045338115234,-0.0021641662630840757,0.0063931416414797744,0.008553284339028218,-0.0017318612269614727,-0.0023520224630018804,0.005730433346871318,-0.003445390722210851,0.005407050115746115,0.007828601116417306,-0.010485386820883472,0.0026569844549441312,-0.0067314491221880214,-0.005297150323212608,-0.013476187070397206,0.0006541300296336117,0.0008772975502178304,0.0004598676306989053,0.006989718359218744,3.179932473871101e-05,-0.0046674665191762275,0.0024144097224243653,0.018112291024398607
7,-0.005510070260005422,-0.00589713434620821,0.003873145986595244,0.0018925033614738305,0.0005115968784112785,0.006327622368040185,-0.00434933790318389,0.011678330210448153,-0.0017082586589493938,0.006632339383125864,0.005136436627241458,0.0020895146234908156,0.002129500354024582,0.00017399343452615282,0.0011140978751912351,0.0006276350816717622,0.009803760312846086,-0.00028076026637232737,-0.006132628975558022,0.007374778329887978,-0.004127441160278427,-0.0014940827491857895,-0.0037236707093876477,0.00704734148836638,-0.0017086558943595312,0.001597297718228704,-0.0076938888935338436,0.007390902469777968,0.006302817645009311,0.001279472548384879,-0.011413748160905547,0.003509834849837774,-0.00045633204331548444,0.003046763676937662,-0.0016557963307458176,-0.008308693412876074,-0.016574556591143964,-0.006587770474456874,-0.008064503830614038,0.009072947931607404,0.011408147237675154,-0.014601264869757682,-0.0045937837759758154,-0.00018591376134334428,-0.007299624929343417,0.00445632504982367,-0.0036594541390929684,0.007168973749796841,-0.00422257849546259,-0.0030104951515644855,-0.0051892404573685245,0.0025120199238822753,0.001656739350447051,0.014498030895994458,-0.0008580335062081685,-0.006137292638456327,0.008020254523253261,0.0029945116633069892,0.007816743718506245,-0.012768175012421232,-0.006924435649744188,-0.004286249110128182,-0.005545308235308257,0.0003810181377592913,0.0011374175414216512,0.007153864312783086,0.004154993687264906,-0.0033922360877848,9.983605386674964e-05,-0.0019950720639747197,0.010835975235542274,-0.0018956023937763329,0.0020523161297582265,0.000130407485131038,0.004617692886921191,0.007516098760020176,0.009074791710581521,-0.0009385913090273069,-0.0021169627323418716,0.0010888117459608368,-0.0010208626665805115,0.008565438083597431,0.010386404747598825,0.007159746719686164,-0.01174980690276651,-0.004723061874523742,0.0005915706825447063,0.006141814509981975,-0.005244741899574692,-0.003724536770610726,0.005896135659634886,-0.009890141618423902,-0.00011529733271305001,-0.00033609189053802766,0.011501470859279212,-0.007577448929030092,0.0005234868708480482,0.004521242537788163,-0.003022218029202025,0.001175890117447207,-2.0625896125745603e-05,-0.0037814903695495552,0.002662184200538141,0.002738276663900684,-0.0016489199070889933,0.009597361426274853,-0.0031931276178024637,-0.004671603750640202,-0.005666559243727361,-0.006715875196002827,0.012644702529594903,-0.005336759993584881,0.005305268200209766,-0.0036238337750545972,-0.003915783631336938,0.0011025394024056564,-0.003053009737631371,0.0047428840301209614,0.013960459304345993,-0.010106625782516001,0.004813641035732582,0.0004892832294351705,-0.0010265220709238995,0.0014188897951441643,-0.002341438829709493,0.007561003802941213,0.0008996998558179547,-0.006619939210011334
8,0.0008787408353882727,0.02210552667361546,0.011309509655123689,-0.006540068056356697,0.007638567447972176,0.011563347719715043,0.004062886221798417,-0.0017082586589493938,0.020570799478358864,-0.000851602180148736,-0.005298683268210687,0.014092076276854052,-0.01715542799732185,0.003376901396059637,0.006389659615285939,0.003948594393929513,0.0004954166323981254,-0.004649321020593258,-0.0036999323658029916,0.0020177522081538495,0.005914530027749045,-0.008806939628456896,-0.006966202087637875,-0.009143523541139075,0.008246101826399418,-0.0009366685928361103,-0.004143036186066069,-0.01110769489841974,-0.007174553766959909,-0.005386369785361755,0.003526049557319321,0.0028807838080252383,-0.0028210878225911878,0.0042134094115140516,0.005266272364027989,-0.0036245080223695743,-0.0013983382093447007,-0.0013040580823542075,-0.00512656814545764,-0.0010248038115325182,-0.0018142672875597747,0.004569629217312904,0.004418636601499661,-0.004042101706013288,-0.004537055865364341,0.012935146838322979,0.0046738588833941256,-0.0012485380196021185,0.0017432964300062312,0.0025228203254912115,0.010449805084423877,0.0020055847242500644,-0.0005720906476647537,0.003815330929633686,-0.008412755525362253,-0.0010473977984652215,0.004937855140170175,0.0030967152633872615,-0.02965826624496202,-0.001995582014018675,-0.01049974565478415,-0.0061551965689322094,0.0007581308447359603,-0.015288406223919885,0.008582596743201101,-0.0001902738636823333,0.0020013570158300834,0.02089970306847595,-0.013583235646830213,-0.00019939169875204908,0.004584735223470116,0.0009558157012675503,0.016550222380158297,0.007861629859398773,-0.0042336050441830675,0.0018815683953317414,-0.0068986925740199155,0.005296863003175735,-0.0024548732230879724,-0.013043917299683303,-0.005024768223217282,0.0026197064393753836,0.0011879077066549502,0.008985958061629004,-0.015736828607076262,-0.008254497004954658,-0.010863337685351509,0.0023610707632488975,0.001165856168706754,0.004226140399735362,0.009172882068005681,-0.0031961994761722685,0.00014707678001060615,0.005975669373929831,-0.015259281696616646,0.0032155370485216456,-0.0003906752064484747,0.0018129611929682888,-0.01031367268000992,-0.008075151281716661,0.004922222102878933,0.0016012424057486373,0.002212076167631486,0.0015035657777967997,-0.006168354711083496,-0.004082232017992184,0.007172835515616898,0.007953321637408094,0.011458077438296261,-0.014573210026912585,0.0028313825938322567,-0.010495771453950633,-0.008457571341311974,9.902804626516722e-06,0.0004597482853475184,-0.00042950614428234336,0.014504637708662102,0.001920760408066689,-0.010851595407446868,-0.005126392669198334,-0.0007825825280545847,0.017086023896885027,0.0015009398815470415,-0.006697217697135871,-0.013741695804517706,0.0028008450523694024,-0.0023848173116867103,-0.015951838557529744
9,-0.007436108486444702,-0.006778784980831483,-2.335417339591035e-05,-0.012845892019240678,0.006249425713092897,0.03250715878998524,-0.00637735997953552,0.006632339383125864,-0.000851602180148736,0.027565069015745503,0.002045086087380203,0.00995833730421246,-0.007653956338473404,0.010661092293059629,0.002769471328698143,0.00036851374000039175,0.010196374856428929,-0.007259024159766045,-0.025267085713472418,0.020436993657714907,0.0015890972213938156,-0.0019714870761498872,-0.0012022602245598747,0.007709123431394885,0.004041542574752555,0.003608748326617482,-0.006961304214002731,0.0074204888135063875,0.01841007947137411,-0.002031256271527099,-0.0012110303130496646,0.014868104543017712,-0.011776761675002401,0.007274368594532031,0.0021926264935309405,-0.0012071946197657589,-0.008590383673015123,-0.007323974488056441,-0.007161218761056489,-0.0031149183746566303,0.0033327593386030686,-0.013770399571989927,-0.006205155807417913,-0.012324393310807012,-0.004891174262326037,-0.002665921690934747,-0.013246670692472751,0.011279113833048273,0.01961703942164173,-0.008547648791059013,0.002781251391680237,0.0022396573711758105,-0.002440678923394074,0.013915918741553363,-0.00488236274929718,-0.010764914965265902,0.0037989183456207058,0.0033092914893043555,0.012972903042696242,-0.007917042453079188,-0.007215828937659427,-0.007330963874376916,0.0041260457363473425,-0.010579936147209708,0.005195147228233855,0.01310075638337641,0.0031445399267219245,-0.004091485275483545,-0.003050146719746174,0.0036260844466196205,0.01930754729327034,-0.0033607298613197536,0.002064498272339765,0.0039438436166690455,0.0039148238025312155,-0.006501675226937001,0.006979937600902614,0.010273472445120169,0.008792027205328424,4.066040166798634e-05,-0.0002381052960538072,0.0138870811641589,0.022195944055200333,0.001475584413399709,-0.00843011415300473,-0.005207004042097536,-0.010219996208487276,0.013233229986646207,-0.008409480402957536,0.0061779683437747515,0.0016866946176568238,-0.00904751815906144,-0.010851097715487009,-0.014739367610346861,0.015423500499032647,-0.002110969983974954,-0.015230027231755865,0.011237043566302611,-0.012037625075330847,-0.008743863197372595,0.004985290332632535,0.014209446181395038,0.004729573490467108,-8.792936985738854e-05,0.014181219569208862,0.010533061317552647,-0.005692563266143364,-0.0007597684547359955,0.00390315754235018,-0.012859362885356527,0.015408758035477026,0.007146713938851257,0.010723831912078536,0.008112240908363233,-0.008422087242038558,-0.003211351911366378,0.003704142500542624,0.009929254222644474,0.010959817965139541,0.009022692683358336,0.003984266099646879,0.011981679720056648,0.006537591441548643,-0.00394107302090436,-0.005947756318781688,0.016697640025618184,-0.001107757756635746,-0.017886975859587338
